# Radius per segment (in mm): 50.0, 30.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.94363e+00,8.83608e+00,9.72137e+00,1.89217e+01,1.96882e+01,1.99931e+01
2,8.93779e+00,8.83025e+00,9.71545e+00,1.89150e+01,1.96814e+01,1.99863e+01
3,8.93186e+00,8.82433e+00,9.70946e+00,1.89082e+01,1.96746e+01,1.99794e+01
4,8.92593e+00,8.81842e+00,9.70347e+00,1.89014e+01,1.96677e+01,1.99725e+01
5,8.92002e+00,8.81251e+00,9.69749e+00,1.88947e+01,1.96609e+01,1.99657e+01
6,8.91410e+00,8.80660e+00,9.69151e+00,1.88879e+01,1.96541e+01,1.99588e+01
7,8.90820e+00,8.80071e+00,9.68554e+00,1.88812e+01,1.96473e+01,1.99520e+01
8,8.90231e+00,8.79482e+00,9.67958e+00,1.88744e+01,1.96405e+01,1.99452e+01
9,8.89642e+00,8.78895e+00,9.67363e+00,1.88677e+01,1.96337e+01,1.99384e+01
10,8.89055e+00,8.78309e+00,9.66770e+00,1.88610e+01,1.96269e+01,1.99316e+01
11,8.88470e+00,8.77724e+00,9.66178e+00,1.88543e+01,1.96202e+01,1.99248e+01
12,8.87885e+00,8.77141e+00,9.65587e+00,1.88477e+01,1.96134e+01,1.99180e+01
13,8.87302e+00,8.76559e+00,9.64998e+00,1.88410e+01,1.96067e+01,1.99113e+01
14,8.86721e+00,8.75978e+00,9.64410e+00,1.88344e+01,1.96000e+01,1.99046e+01
15,8.86142e+00,8.75400e+00,9.63824e+00,1.88278e+01,1.95933e+01,1.98979e+01
16,8.85565e+00,8.74824e+00,9.63241e+00,1.88212e+01,1.95867e+01,1.98912e+01
17,8.84989e+00,8.74249e+00,9.62659e+00,1.88146e+01,1.95800e+01,1.98845e+01
18,8.84416e+00,8.73677e+00,9.62080e+00,1.88080e+01,1.95734e+01,1.98779e+01
19,8.83845e+00,8.73107e+00,9.61502e+00,1.88015e+01,1.95669e+01,1.98713e+01
20,8.83277e+00,8.72539e+00,9.60928e+00,1.87950e+01,1.95603e+01,1.98647e+01
21,8.82711e+00,8.71974e+00,9.60355e+00,1.87886e+01,1.95538e+01,1.98581e+01
22,8.82147e+00,8.71412e+00,9.59786e+00,1.87821e+01,1.95473e+01,1.98516e+01
23,8.81587e+00,8.70852e+00,9.59219e+00,1.87757e+01,1.95408e+01,1.98451e+01
24,8.81029e+00,8.70295e+00,9.58655e+00,1.87694e+01,1.95344e+01,1.98387e+01
25,8.80474e+00,8.69741e+00,9.58094e+00,1.87630e+01,1.95280e+01,1.98323e+01
26,8.79922e+00,8.69190e+00,9.57536e+00,1.87567e+01,1.95216e+01,1.98259e+01
27,8.79374e+00,8.68642e+00,9.56981e+00,1.87505e+01,1.95153e+01,1.98195e+01
28,8.78828e+00,8.68097e+00,9.56430e+00,1.87442e+01,1.95090e+01,1.98132e+01
29,8.78286e+00,8.67556e+00,9.55882e+00,1.87381e+01,1.95028e+01,1.98069e+01
30,8.77748e+00,8.67019e+00,9.55338e+00,1.87319e+01,1.94966e+01,1.98007e+01
31,8.77213e+00,8.66484e+00,9.54797e+00,1.87258e+01,1.94904e+01,1.97945e+01
32,8.76682e+00,8.65954e+00,9.54260e+00,1.87197e+01,1.94843e+01,1.97884e+01
33,8.76154e+00,8.65427e+00,9.53727e+00,1.87137e+01,1.94782e+01,1.97823e+01
34,8.75631e+00,8.64905e+00,9.53198e+00,1.87077e+01,1.94722e+01,1.97762e+01
35,8.75111e+00,8.64386e+00,9.52672e+00,1.87018e+01,1.94662e+01,1.97702e+01
36,8.74596e+00,8.63872e+00,9.52151e+00,1.86959e+01,1.94602e+01,1.97642e+01
37,8.74085e+00,8.63361e+00,9.51635e+00,1.86901e+01,1.94543e+01,1.97583e+01
38,8.73578e+00,8.62855e+00,9.51122e+00,1.86843e+01,1.94485e+01,1.97525e+01
39,8.73076e+00,8.62354e+00,9.50614e+00,1.86786e+01,1.94427e+01,1.97466e+01
40,8.72578e+00,8.61856e+00,9.50111e+00,1.86729e+01,1.94370e+01,1.97409e+01
41,8.72085e+00,8.61364e+00,9.49612e+00,1.86673e+01,1.94313e+01,1.97352e+01
42,8.71596e+00,8.60876e+00,9.49118e+00,1.86617e+01,1.94257e+01,1.97295e+01
43,8.71112e+00,8.60393e+00,9.48629e+00,1.86562e+01,1.94201e+01,1.97239e+01
44,8.70633e+00,8.59915e+00,9.48145e+00,1.86507e+01,1.94146e+01,1.97184e+01
45,8.70159e+00,8.59441e+00,9.47666e+00,1.86453e+01,1.94091e+01,1.97129e+01
46,8.69690e+00,8.58973e+00,9.47192e+00,1.86399e+01,1.94037e+01,1.97075e+01
47,8.69226e+00,8.58510e+00,9.46723e+00,1.86346e+01,1.93983e+01,1.97021e+01
48,8.68768e+00,8.58052e+00,9.46259e+00,1.86294e+01,1.93931e+01,1.96968e+01
