# Radius per segment (in mm): 50.0, 40.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.96757e+00,6.86301e+00,7.42553e+00,7.77536e+00,8.30174e+00,1.97422e+01
2,6.75037e+00,6.64612e+00,7.20690e+00,7.55565e+00,8.08039e+00,1.94852e+01
3,6.53383e+00,6.42991e+00,6.98895e+00,7.33662e+00,7.85973e+00,1.92291e+01
4,6.31799e+00,6.21439e+00,6.77171e+00,7.11830e+00,7.63979e+00,1.89740e+01
5,6.10287e+00,5.99959e+00,6.55520e+00,6.90073e+00,7.42061e+00,1.87197e+01
6,5.88851e+00,5.78554e+00,6.33945e+00,6.68392e+00,7.20220e+00,1.84665e+01
7,5.67493e+00,5.57228e+00,6.12449e+00,6.46790e+00,6.98459e+00,1.82143e+01
8,5.46215e+00,5.35981e+00,5.91034e+00,6.25270e+00,6.76781e+00,1.79631e+01
9,5.25021e+00,5.14818e+00,5.69703e+00,6.03835e+00,6.55189e+00,1.77130e+01
10,5.03912e+00,4.93740e+00,5.48459e+00,5.82488e+00,6.33685e+00,1.74640e+01
11,4.82892e+00,4.72750e+00,5.27305e+00,5.61230e+00,6.12272e+00,1.72161e+01
12,4.61963e+00,4.51852e+00,5.06242e+00,5.40065e+00,5.90953e+00,1.69693e+01
13,4.41127e+00,4.31047e+00,4.85274e+00,5.18996e+00,5.69731e+00,1.67238e+01
14,4.20389e+00,4.10338e+00,4.64404e+00,4.98024e+00,5.48607e+00,1.64795e+01
15,3.99749e+00,3.89728e+00,4.43633e+00,4.77153e+00,5.27585e+00,1.62364e+01
16,3.79210e+00,3.69219e+00,4.22964e+00,4.56386e+00,5.06668e+00,1.59946e+01
17,3.58776e+00,3.48814e+00,4.02401e+00,4.35724e+00,4.85857e+00,1.57542e+01
18,3.38448e+00,3.28515e+00,3.81945e+00,4.15170e+00,4.65155e+00,1.55150e+01
19,3.18229e+00,3.08326e+00,3.61600e+00,3.94727e+00,4.44566e+00,1.52772e+01
20,2.98122e+00,2.88247e+00,3.41366e+00,3.74397e+00,4.24091e+00,1.50408e+01
21,2.78129e+00,2.68283e+00,3.21248e+00,3.54184e+00,4.03733e+00,1.48059e+01
22,2.58253e+00,2.48435e+00,3.01248e+00,3.34088e+00,3.83494e+00,1.45723e+01
23,2.38495e+00,2.28705e+00,2.81367e+00,3.14113e+00,3.63377e+00,1.43403e+01
24,2.18859e+00,2.09097e+00,2.61609e+00,2.94262e+00,3.43385e+00,1.41097e+01
25,1.99347e+00,1.89613e+00,2.41976e+00,2.74536e+00,3.23519e+00,1.38807e+01
26,1.79961e+00,1.70254e+00,2.22470e+00,2.54938e+00,3.03783e+00,1.36532e+01
