# Radius per segment (in mm): 50.0, 40.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70514e+01,1.69309e+01,1.75789e+01,1.89896e+01,1.96954e+01,1.99933e+01
2,1.70449e+01,1.69245e+01,1.75724e+01,1.89830e+01,1.96887e+01,1.99866e+01
3,1.70385e+01,1.69181e+01,1.75659e+01,1.89764e+01,1.96820e+01,1.99799e+01
4,1.70320e+01,1.69116e+01,1.75594e+01,1.89698e+01,1.96753e+01,1.99732e+01
5,1.70256e+01,1.69052e+01,1.75529e+01,1.89631e+01,1.96686e+01,1.99665e+01
6,1.70192e+01,1.68988e+01,1.75464e+01,1.89565e+01,1.96620e+01,1.99598e+01
7,1.70127e+01,1.68924e+01,1.75400e+01,1.89499e+01,1.96553e+01,1.99531e+01
8,1.70063e+01,1.68860e+01,1.75335e+01,1.89434e+01,1.96487e+01,1.99464e+01
9,1.69999e+01,1.68796e+01,1.75271e+01,1.89368e+01,1.96420e+01,1.99397e+01
10,1.69935e+01,1.68732e+01,1.75206e+01,1.89302e+01,1.96354e+01,1.99331e+01
11,1.69871e+01,1.68668e+01,1.75142e+01,1.89236e+01,1.96288e+01,1.99264e+01
12,1.69807e+01,1.68604e+01,1.75078e+01,1.89171e+01,1.96222e+01,1.99198e+01
13,1.69744e+01,1.68541e+01,1.75013e+01,1.89106e+01,1.96156e+01,1.99132e+01
14,1.69680e+01,1.68477e+01,1.74949e+01,1.89040e+01,1.96090e+01,1.99065e+01
15,1.69617e+01,1.68414e+01,1.74886e+01,1.88975e+01,1.96024e+01,1.99000e+01
16,1.69554e+01,1.68351e+01,1.74822e+01,1.88910e+01,1.95958e+01,1.98934e+01
17,1.69491e+01,1.68288e+01,1.74758e+01,1.88846e+01,1.95893e+01,1.98868e+01
18,1.69428e+01,1.68225e+01,1.74695e+01,1.88781e+01,1.95828e+01,1.98803e+01
19,1.69365e+01,1.68162e+01,1.74632e+01,1.88717e+01,1.95763e+01,1.98737e+01
20,1.69302e+01,1.68100e+01,1.74569e+01,1.88652e+01,1.95698e+01,1.98672e+01
21,1.69240e+01,1.68038e+01,1.74506e+01,1.88588e+01,1.95633e+01,1.98607e+01
22,1.69178e+01,1.67976e+01,1.74443e+01,1.88525e+01,1.95569e+01,1.98543e+01
23,1.69116e+01,1.67914e+01,1.74381e+01,1.88461e+01,1.95505e+01,1.98478e+01
24,1.69054e+01,1.67852e+01,1.74319e+01,1.88398e+01,1.95441e+01,1.98414e+01
25,1.68993e+01,1.67791e+01,1.74257e+01,1.88334e+01,1.95377e+01,1.98350e+01
26,1.68932e+01,1.67730e+01,1.74195e+01,1.88272e+01,1.95314e+01,1.98286e+01
27,1.68871e+01,1.67669e+01,1.74134e+01,1.88209e+01,1.95250e+01,1.98223e+01
28,1.68810e+01,1.67608e+01,1.74073e+01,1.88147e+01,1.95187e+01,1.98160e+01
29,1.68749e+01,1.67548e+01,1.74012e+01,1.88084e+01,1.95125e+01,1.98097e+01
30,1.68689e+01,1.67488e+01,1.73951e+01,1.88023e+01,1.95062e+01,1.98034e+01
31,1.68629e+01,1.67428e+01,1.73891e+01,1.87961e+01,1.95000e+01,1.97972e+01
32,1.68570e+01,1.67368e+01,1.73831e+01,1.87900e+01,1.94938e+01,1.97910e+01
33,1.68510e+01,1.67309e+01,1.73771e+01,1.87839e+01,1.94877e+01,1.97848e+01
34,1.68451e+01,1.67250e+01,1.73711e+01,1.87778e+01,1.94816e+01,1.97786e+01
35,1.68392e+01,1.67192e+01,1.73652e+01,1.87718e+01,1.94755e+01,1.97725e+01
36,1.68334e+01,1.67133e+01,1.73593e+01,1.87658e+01,1.94694e+01,1.97665e+01
37,1.68276e+01,1.67075e+01,1.73535e+01,1.87599e+01,1.94634e+01,1.97604e+01
38,1.68218e+01,1.67018e+01,1.73477e+01,1.87539e+01,1.94574e+01,1.97544e+01
39,1.68161e+01,1.66960e+01,1.73419e+01,1.87480e+01,1.94515e+01,1.97484e+01
40,1.68104e+01,1.66903e+01,1.73361e+01,1.87422e+01,1.94456e+01,1.97425e+01
41,1.68047e+01,1.66847e+01,1.73304e+01,1.87364e+01,1.94397e+01,1.97366e+01
42,1.67991e+01,1.66791e+01,1.73248e+01,1.87306e+01,1.94339e+01,1.97307e+01
43,1.67935e+01,1.66735e+01,1.73191e+01,1.87248e+01,1.94281e+01,1.97249e+01
44,1.67879e+01,1.66679e+01,1.73135e+01,1.87191e+01,1.94223e+01,1.97191e+01
45,1.67824e+01,1.66624e+01,1.73080e+01,1.87135e+01,1.94166e+01,1.97134e+01
46,1.67769e+01,1.66569e+01,1.73025e+01,1.87078e+01,1.94109e+01,1.97077e+01
47,1.67715e+01,1.66515e+01,1.72970e+01,1.87022e+01,1.94053e+01,1.97020e+01
48,1.67661e+01,1.66461e+01,1.72915e+01,1.86967e+01,1.93997e+01,1.96964e+01
49,1.67607e+01,1.66408e+01,1.72861e+01,1.86912e+01,1.93941e+01,1.96908e+01
50,1.67554e+01,1.66355e+01,1.72808e+01,1.86857e+01,1.93886e+01,1.96853e+01
51,1.67501e+01,1.66302e+01,1.72755e+01,1.86803e+01,1.93831e+01,1.96798e+01
52,1.67449e+01,1.66250e+01,1.72702e+01,1.86749e+01,1.93777e+01,1.96744e+01
53,1.67397e+01,1.66198e+01,1.72650e+01,1.86696e+01,1.93723e+01,1.96690e+01
54,1.67346e+01,1.66147e+01,1.72598e+01,1.86643e+01,1.93670e+01,1.96636e+01
55,1.67295e+01,1.66096e+01,1.72546e+01,1.86591e+01,1.93617e+01,1.96583e+01
56,1.67244e+01,1.66045e+01,1.72496e+01,1.86539e+01,1.93565e+01,1.96530e+01
57,1.67194e+01,1.65995e+01,1.72445e+01,1.86488e+01,1.93513e+01,1.96478e+01
58,1.67144e+01,1.65946e+01,1.72395e+01,1.86437e+01,1.93461e+01,1.96427e+01
59,1.67095e+01,1.65896e+01,1.72346e+01,1.86386e+01,1.93410e+01,1.96375e+01
60,1.67047e+01,1.65848e+01,1.72297e+01,1.86336e+01,1.93360e+01,1.96325e+01
61,1.66998e+01,1.65800e+01,1.72248e+01,1.86287e+01,1.93310e+01,1.96275e+01
62,1.66951e+01,1.65752e+01,1.72200e+01,1.86238e+01,1.93260e+01,1.96225e+01
63,1.66903e+01,1.65705e+01,1.72152e+01,1.86189e+01,1.93211e+01,1.96176e+01
64,1.66857e+01,1.65658e+01,1.72105e+01,1.86141e+01,1.93163e+01,1.96127e+01
65,1.66810e+01,1.65612e+01,1.72059e+01,1.86094e+01,1.93115e+01,1.96079e+01
66,1.66764e+01,1.65566e+01,1.72012e+01,1.86047e+01,1.93068e+01,1.96031e+01
67,1.66719e+01,1.65521e+01,1.71967e+01,1.86000e+01,1.93021e+01,1.95984e+01
68,1.66674e+01,1.65476e+01,1.71922e+01,1.85954e+01,1.92974e+01,1.95938e+01
69,1.66630e+01,1.65432e+01,1.71877e+01,1.85909e+01,1.92928e+01,1.95892e+01
70,1.66586e+01,1.65388e+01,1.71833e+01,1.85864e+01,1.92883e+01,1.95846e+01
71,1.66543e+01,1.65345e+01,1.71789e+01,1.85819e+01,1.92838e+01,1.95801e+01
72,1.66500e+01,1.65303e+01,1.71746e+01,1.85776e+01,1.92794e+01,1.95757e+01
73,1.66458e+01,1.65261e+01,1.71704e+01,1.85732e+01,1.92750e+01,1.95713e+01
74,1.66416e+01,1.65219e+01,1.71662e+01,1.85689e+01,1.92707e+01,1.95669e+01
75,1.66375e+01,1.65178e+01,1.71621e+01,1.85647e+01,1.92664e+01,1.95626e+01
76,1.66335e+01,1.65137e+01,1.71580e+01,1.85606e+01,1.92622e+01,1.95584e+01
77,1.66295e+01,1.65097e+01,1.71539e+01,1.85564e+01,1.92581e+01,1.95542e+01
