# Radius per segment (in mm): 40.0, 60.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69436e+01,1.67934e+01,1.71776e+01,1.76130e+01,1.85075e+01,1.99671e+01
2,1.69121e+01,1.67619e+01,1.71460e+01,1.75812e+01,1.84753e+01,1.99342e+01
3,1.68805e+01,1.67305e+01,1.71143e+01,1.75493e+01,1.84431e+01,1.99014e+01
4,1.68490e+01,1.66990e+01,1.70827e+01,1.75176e+01,1.84109e+01,1.98686e+01
5,1.68176e+01,1.66676e+01,1.70512e+01,1.74858e+01,1.83787e+01,1.98358e+01
6,1.67861e+01,1.66362e+01,1.70196e+01,1.74541e+01,1.83466e+01,1.98030e+01
7,1.67547e+01,1.66049e+01,1.69881e+01,1.74224e+01,1.83145e+01,1.97703e+01
8,1.67234e+01,1.65736e+01,1.69566e+01,1.73907e+01,1.82825e+01,1.97376e+01
9,1.66920e+01,1.65423e+01,1.69252e+01,1.73591e+01,1.82505e+01,1.97050e+01
10,1.66608e+01,1.65111e+01,1.68939e+01,1.73276e+01,1.82186e+01,1.96724e+01
11,1.66296e+01,1.64800e+01,1.68625e+01,1.72960e+01,1.81867e+01,1.96399e+01
12,1.65984e+01,1.64489e+01,1.68313e+01,1.72646e+01,1.81549e+01,1.96075e+01
13,1.65673e+01,1.64179e+01,1.68001e+01,1.72332e+01,1.81231e+01,1.95751e+01
14,1.65363e+01,1.63869e+01,1.67690e+01,1.72019e+01,1.80914e+01,1.95427e+01
15,1.65053e+01,1.63560e+01,1.67379e+01,1.71706e+01,1.80598e+01,1.95105e+01
16,1.64744e+01,1.63251e+01,1.67069e+01,1.71395e+01,1.80282e+01,1.94783e+01
17,1.64436e+01,1.62944e+01,1.66760e+01,1.71084e+01,1.79967e+01,1.94462e+01
18,1.64128e+01,1.62637e+01,1.66451e+01,1.70773e+01,1.79653e+01,1.94142e+01
19,1.63822e+01,1.62331e+01,1.66144e+01,1.70464e+01,1.79340e+01,1.93822e+01
20,1.63516e+01,1.62026e+01,1.65837e+01,1.70155e+01,1.79028e+01,1.93504e+01
21,1.63211e+01,1.61722e+01,1.65531e+01,1.69848e+01,1.78716e+01,1.93186e+01
22,1.62907e+01,1.61418e+01,1.65226e+01,1.69541e+01,1.78406e+01,1.92870e+01
