# Radius per segment (in mm): 20.0, 30.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72328e+01,1.69316e+01,1.77024e+01,1.82326e+01,1.90693e+01,1.99795e+01
2,1.72131e+01,1.69120e+01,1.76825e+01,1.82126e+01,1.90491e+01,1.99590e+01
3,1.71933e+01,1.68923e+01,1.76627e+01,1.81926e+01,1.90288e+01,1.99385e+01
4,1.71736e+01,1.68727e+01,1.76428e+01,1.81726e+01,1.90086e+01,1.99180e+01
5,1.71539e+01,1.68531e+01,1.76230e+01,1.81527e+01,1.89884e+01,1.98976e+01
6,1.71342e+01,1.68335e+01,1.76032e+01,1.81327e+01,1.89683e+01,1.98772e+01
7,1.71146e+01,1.68139e+01,1.75834e+01,1.81128e+01,1.89481e+01,1.98568e+01
8,1.70950e+01,1.67944e+01,1.75637e+01,1.80929e+01,1.89280e+01,1.98365e+01
9,1.70754e+01,1.67749e+01,1.75440e+01,1.80731e+01,1.89080e+01,1.98161e+01
10,1.70559e+01,1.67555e+01,1.75244e+01,1.80533e+01,1.88880e+01,1.97959e+01
11,1.70364e+01,1.67361e+01,1.75047e+01,1.80336e+01,1.88680e+01,1.97757e+01
12,1.70170e+01,1.67167e+01,1.74852e+01,1.80138e+01,1.88481e+01,1.97555e+01
13,1.69976e+01,1.66974e+01,1.74657e+01,1.79942e+01,1.88282e+01,1.97354e+01
14,1.69783e+01,1.66782e+01,1.74462e+01,1.79746e+01,1.88084e+01,1.97153e+01
15,1.69590e+01,1.66590e+01,1.74268e+01,1.79551e+01,1.87886e+01,1.96953e+01
16,1.69398e+01,1.66399e+01,1.74075e+01,1.79356e+01,1.87689e+01,1.96754e+01
17,1.69207e+01,1.66208e+01,1.73883e+01,1.79162e+01,1.87493e+01,1.96555e+01
18,1.69016e+01,1.66018e+01,1.73691e+01,1.78969e+01,1.87298e+01,1.96357e+01
19,1.68826e+01,1.65829e+01,1.73500e+01,1.78776e+01,1.87103e+01,1.96160e+01
20,1.68637e+01,1.65641e+01,1.73309e+01,1.78585e+01,1.86909e+01,1.95964e+01
21,1.68449e+01,1.65453e+01,1.73120e+01,1.78394e+01,1.86716e+01,1.95769e+01
22,1.68261e+01,1.65267e+01,1.72931e+01,1.78204e+01,1.86524e+01,1.95574e+01
23,1.68075e+01,1.65081e+01,1.72743e+01,1.78015e+01,1.86332e+01,1.95380e+01
24,1.67889e+01,1.64896e+01,1.72556e+01,1.77826e+01,1.86142e+01,1.95188e+01
