# Radius per segment (in mm): 50.0, 20.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53475e+01,1.52299e+01,1.71156e+01,1.77835e+01,1.94451e+01,1.99878e+01
2,1.53361e+01,1.52184e+01,1.71039e+01,1.77716e+01,1.94330e+01,1.99755e+01
3,1.53246e+01,1.52070e+01,1.70921e+01,1.77597e+01,1.94208e+01,1.99633e+01
4,1.53131e+01,1.51955e+01,1.70804e+01,1.77479e+01,1.94087e+01,1.99511e+01
5,1.53017e+01,1.51841e+01,1.70686e+01,1.77361e+01,1.93966e+01,1.99389e+01
6,1.52902e+01,1.51727e+01,1.70569e+01,1.77242e+01,1.93845e+01,1.99267e+01
7,1.52788e+01,1.51613e+01,1.70452e+01,1.77124e+01,1.93724e+01,1.99146e+01
8,1.52674e+01,1.51499e+01,1.70335e+01,1.77006e+01,1.93604e+01,1.99024e+01
9,1.52560e+01,1.51385e+01,1.70218e+01,1.76888e+01,1.93483e+01,1.98903e+01
10,1.52446e+01,1.51272e+01,1.70102e+01,1.76771e+01,1.93363e+01,1.98782e+01
11,1.52333e+01,1.51158e+01,1.69986e+01,1.76654e+01,1.93243e+01,1.98661e+01
12,1.52220e+01,1.51045e+01,1.69870e+01,1.76537e+01,1.93124e+01,1.98541e+01
13,1.52107e+01,1.50933e+01,1.69754e+01,1.76420e+01,1.93004e+01,1.98421e+01
14,1.51994e+01,1.50820e+01,1.69639e+01,1.76304e+01,1.92885e+01,1.98301e+01
15,1.51882e+01,1.50708e+01,1.69524e+01,1.76187e+01,1.92767e+01,1.98181e+01
16,1.51770e+01,1.50596e+01,1.69409e+01,1.76072e+01,1.92648e+01,1.98062e+01
17,1.51658e+01,1.50485e+01,1.69295e+01,1.75956e+01,1.92530e+01,1.97943e+01
18,1.51547e+01,1.50374e+01,1.69181e+01,1.75841e+01,1.92413e+01,1.97825e+01
19,1.51436e+01,1.50263e+01,1.69067e+01,1.75727e+01,1.92296e+01,1.97707e+01
20,1.51326e+01,1.50153e+01,1.68954e+01,1.75613e+01,1.92179e+01,1.97589e+01
21,1.51216e+01,1.50043e+01,1.68841e+01,1.75499e+01,1.92063e+01,1.97472e+01
22,1.51106e+01,1.49934e+01,1.68729e+01,1.75386e+01,1.91947e+01,1.97356e+01
23,1.50997e+01,1.49825e+01,1.68617e+01,1.75273e+01,1.91832e+01,1.97239e+01
24,1.50889e+01,1.49717e+01,1.68506e+01,1.75161e+01,1.91717e+01,1.97124e+01
25,1.50781e+01,1.49609e+01,1.68396e+01,1.75049e+01,1.91603e+01,1.97009e+01
26,1.50673e+01,1.49501e+01,1.68285e+01,1.74938e+01,1.91489e+01,1.96894e+01
27,1.50566e+01,1.49395e+01,1.68176e+01,1.74827e+01,1.91376e+01,1.96780e+01
28,1.50460e+01,1.49288e+01,1.68067e+01,1.74717e+01,1.91264e+01,1.96667e+01
29,1.50354e+01,1.49183e+01,1.67958e+01,1.74608e+01,1.91152e+01,1.96555e+01
30,1.50249e+01,1.49078e+01,1.67851e+01,1.74499e+01,1.91040e+01,1.96443e+01
31,1.50144e+01,1.48973e+01,1.67743e+01,1.74391e+01,1.90930e+01,1.96331e+01
32,1.50040e+01,1.48869e+01,1.67637e+01,1.74284e+01,1.90820e+01,1.96220e+01
33,1.49937e+01,1.48766e+01,1.67531e+01,1.74177e+01,1.90711e+01,1.96111e+01
34,1.49834e+01,1.48664e+01,1.67426e+01,1.74071e+01,1.90602e+01,1.96001e+01
35,1.49732e+01,1.48562e+01,1.67322e+01,1.73965e+01,1.90495e+01,1.95893e+01
36,1.49631e+01,1.48461e+01,1.67218e+01,1.73861e+01,1.90388e+01,1.95785e+01
37,1.49531e+01,1.48361e+01,1.67115e+01,1.73757e+01,1.90281e+01,1.95678e+01
38,1.49431e+01,1.48261e+01,1.67013e+01,1.73654e+01,1.90176e+01,1.95572e+01
39,1.49332e+01,1.48162e+01,1.66911e+01,1.73551e+01,1.90071e+01,1.95466e+01
40,1.49234e+01,1.48064e+01,1.66811e+01,1.73450e+01,1.89968e+01,1.95362e+01
41,1.49136e+01,1.47967e+01,1.66711e+01,1.73349e+01,1.89865e+01,1.95258e+01
42,1.49039e+01,1.47870e+01,1.66612e+01,1.73249e+01,1.89762e+01,1.95155e+01
43,1.48944e+01,1.47775e+01,1.66514e+01,1.73150e+01,1.89661e+01,1.95053e+01
44,1.48849e+01,1.47680e+01,1.66416e+01,1.73052e+01,1.89561e+01,1.94952e+01
45,1.48754e+01,1.47586e+01,1.66320e+01,1.72955e+01,1.89461e+01,1.94852e+01
46,1.48661e+01,1.47493e+01,1.66224e+01,1.72858e+01,1.89363e+01,1.94753e+01
47,1.48569e+01,1.47400e+01,1.66130e+01,1.72763e+01,1.89265e+01,1.94654e+01
48,1.48477e+01,1.47309e+01,1.66036e+01,1.72668e+01,1.89168e+01,1.94557e+01
49,1.48387e+01,1.47219e+01,1.65943e+01,1.72574e+01,1.89073e+01,1.94460e+01
50,1.48297e+01,1.47129e+01,1.65851e+01,1.72482e+01,1.88978e+01,1.94365e+01
51,1.48208e+01,1.47040e+01,1.65760e+01,1.72390e+01,1.88884e+01,1.94271e+01
52,1.48120e+01,1.46953e+01,1.65670e+01,1.72299e+01,1.88791e+01,1.94177e+01
53,1.48034e+01,1.46866e+01,1.65581e+01,1.72209e+01,1.88699e+01,1.94085e+01
54,1.47948e+01,1.46780e+01,1.65493e+01,1.72121e+01,1.88609e+01,1.93993e+01
55,1.47863e+01,1.46696e+01,1.65407e+01,1.72033e+01,1.88519e+01,1.93903e+01
56,1.47779e+01,1.46612e+01,1.65321e+01,1.71946e+01,1.88430e+01,1.93814e+01
57,1.47696e+01,1.46529e+01,1.65236e+01,1.71861e+01,1.88343e+01,1.93725e+01
