# Radius per segment (in mm): 40.0, 50.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47275e+00,1.35206e+00,1.72409e+00,1.09458e+01,1.36623e+01,1.98603e+01
2,1.36308e+00,1.24258e+00,1.61402e+00,1.08210e+01,1.35330e+01,1.97209e+01
3,1.25362e+00,1.13332e+00,1.50416e+00,1.06964e+01,1.34041e+01,1.95819e+01
4,1.14442e+00,1.02430e+00,1.39455e+00,1.05721e+01,1.32754e+01,1.94431e+01
5,1.03548e+00,9.15559e-01,1.28522e+00,1.04482e+01,1.31471e+01,1.93048e+01
6,9.26853e-01,8.07118e-01,1.17620e+00,1.03246e+01,1.30192e+01,1.91669e+01
7,8.18553e-01,6.99007e-01,1.06751e+00,1.02014e+01,1.28917e+01,1.90294e+01
8,7.10609e-01,5.91251e-01,9.59170e-01,1.00787e+01,1.27646e+01,1.88924e+01
9,6.03049e-01,4.83879e-01,8.51220e-01,9.95636e+00,1.26380e+01,1.87560e+01
10,4.95901e-01,3.76916e-01,7.43683e-01,9.83454e+00,1.25120e+01,1.86201e+01
11,3.89190e-01,2.70391e-01,6.36587e-01,9.71323e+00,1.23864e+01,1.84848e+01
12,2.82944e-01,1.64329e-01,5.29957e-01,9.59247e+00,1.22614e+01,1.83501e+01
13,1.77190e-01,5.87580e-02,4.23821e-01,9.47229e+00,1.21371e+01,1.82161e+01
14,7.19536e-02,-4.62963e-02,3.18205e-01,9.35271e+00,1.20133e+01,1.80827e+01
15,-3.27382e-02,-1.50807e-01,2.13136e-01,9.23376e+00,1.18902e+01,1.79501e+01
16,-1.36859e-01,-2.54748e-01,1.08641e-01,9.11548e+00,1.17678e+01,1.78183e+01
17,-2.40383e-01,-3.58094e-01,4.74465e-03,8.99790e+00,1.16462e+01,1.76872e+01
18,-3.43284e-01,-4.60818e-01,-9.85255e-02,8.88104e+00,1.15252e+01,1.75569e+01
19,-4.45536e-01,-5.62894e-01,-2.01144e-01,8.76493e+00,1.14051e+01,1.74275e+01
20,-5.47113e-01,-6.64297e-01,-3.03085e-01,8.64960e+00,1.12858e+01,1.72990e+01
21,-6.47991e-01,-7.65001e-01,-4.04323e-01,8.53508e+00,1.11673e+01,1.71714e+01
22,-7.48142e-01,-8.64981e-01,-5.04833e-01,8.42141e+00,1.10497e+01,1.70448e+01
23,-8.47544e-01,-9.64212e-01,-6.04589e-01,8.30859e+00,1.09330e+01,1.69191e+01
24,-9.46169e-01,-1.06267e+00,-7.03566e-01,8.19668e+00,1.08172e+01,1.67945e+01
25,-1.04400e+00,-1.16033e+00,-8.01740e-01,8.08568e+00,1.07024e+01,1.66708e+01
26,-1.14100e+00,-1.25716e+00,-8.99086e-01,7.97564e+00,1.05886e+01,1.65483e+01
27,-1.23715e+00,-1.35315e+00,-9.95580e-01,7.86657e+00,1.04757e+01,1.64268e+01
28,-1.33243e+00,-1.44827e+00,-1.09120e+00,7.75851e+00,1.03640e+01,1.63065e+01
29,-1.42681e+00,-1.54249e+00,-1.18591e+00,7.65147e+00,1.02533e+01,1.61874e+01
30,-1.52027e+00,-1.63579e+00,-1.27971e+00,7.54550e+00,1.01436e+01,1.60694e+01
31,-1.61279e+00,-1.72815e+00,-1.37255e+00,7.44060e+00,1.00352e+01,1.59526e+01
32,-1.70434e+00,-1.81955e+00,-1.46443e+00,7.33681e+00,9.92782e+00,1.58371e+01
33,-1.79491e+00,-1.90996e+00,-1.55531e+00,7.23416e+00,9.82166e+00,1.57229e+01
34,-1.88446e+00,-1.99936e+00,-1.64518e+00,7.13267e+00,9.71670e+00,1.56100e+01
35,-1.97297e+00,-2.08773e+00,-1.73401e+00,7.03236e+00,9.61296e+00,1.54983e+01
36,-2.06044e+00,-2.17504e+00,-1.82178e+00,6.93326e+00,9.51048e+00,1.53881e+01
37,-2.14682e+00,-2.26128e+00,-1.90847e+00,6.83538e+00,9.40927e+00,1.52792e+01
38,-2.23211e+00,-2.34642e+00,-1.99405e+00,6.73877e+00,9.30937e+00,1.51717e+01
39,-2.31627e+00,-2.43045e+00,-2.07852e+00,6.64343e+00,9.21079e+00,1.50657e+01
40,-2.39930e+00,-2.51334e+00,-2.16184e+00,6.54939e+00,9.11356e+00,1.49611e+01
41,-2.48117e+00,-2.59507e+00,-2.24399e+00,6.45668e+00,9.01770e+00,1.48580e+01
42,-2.56186e+00,-2.67562e+00,-2.32496e+00,6.36532e+00,8.92323e+00,1.47564e+01
43,-2.64134e+00,-2.75497e+00,-2.40472e+00,6.27532e+00,8.83018e+00,1.46564e+01
44,-2.71960e+00,-2.83310e+00,-2.48326e+00,6.18671e+00,8.73857e+00,1.45578e+01
45,-2.79664e+00,-2.91000e+00,-2.56056e+00,6.09951e+00,8.64842e+00,1.44609e+01
46,-2.87241e+00,-2.98565e+00,-2.63660e+00,6.01374e+00,8.55975e+00,1.43656e+01
47,-2.94691e+00,-3.06003e+00,-2.71136e+00,5.92943e+00,8.47258e+00,1.42718e+01
48,-3.02012e+00,-3.13311e+00,-2.78482e+00,5.84658e+00,8.38694e+00,1.41798e+01
49,-3.09202e+00,-3.20489e+00,-2.85697e+00,5.76522e+00,8.30283e+00,1.40893e+01
50,-3.16259e+00,-3.27535e+00,-2.92779e+00,5.68537e+00,8.22029e+00,1.40006e+01
51,-3.23183e+00,-3.34447e+00,-2.99727e+00,5.60704e+00,8.13933e+00,1.39136e+01
52,-3.29970e+00,-3.41222e+00,-3.06537e+00,5.53026e+00,8.05996e+00,1.38283e+01
53,-3.36620e+00,-3.47861e+00,-3.13210e+00,5.45504e+00,7.98221e+00,1.37447e+01
54,-3.43130e+00,-3.54361e+00,-3.19743e+00,5.38140e+00,7.90609e+00,1.36629e+01
55,-3.49501e+00,-3.60721e+00,-3.26136e+00,5.30936e+00,7.83163e+00,1.35829e+01
56,-3.55729e+00,-3.66939e+00,-3.32386e+00,5.23892e+00,7.75883e+00,1.35046e+01
57,-3.61814e+00,-3.73014e+00,-3.38492e+00,5.17011e+00,7.68771e+00,1.34282e+01
58,-3.67754e+00,-3.78944e+00,-3.44453e+00,5.10294e+00,7.61828e+00,1.33536e+01
59,-3.73549e+00,-3.84729e+00,-3.50267e+00,5.03743e+00,7.55058e+00,1.32808e+01
60,-3.79196e+00,-3.90367e+00,-3.55934e+00,4.97359e+00,7.48460e+00,1.32099e+01
61,-3.84694e+00,-3.95856e+00,-3.61451e+00,4.91143e+00,7.42036e+00,1.31409e+01
62,-3.90043e+00,-4.01196e+00,-3.66819e+00,4.85097e+00,7.35787e+00,1.30738e+01
63,-3.95241e+00,-4.06386e+00,-3.72035e+00,4.79222e+00,7.29716e+00,1.30085e+01
64,-4.00287e+00,-4.11423e+00,-3.77098e+00,4.73519e+00,7.23822e+00,1.29452e+01
65,-4.05181e+00,-4.16308e+00,-3.82008e+00,4.67989e+00,7.18107e+00,1.28838e+01
66,-4.09920e+00,-4.21040e+00,-3.86764e+00,4.62633e+00,7.12573e+00,1.28244e+01
67,-4.14504e+00,-4.25617e+00,-3.91364e+00,4.57453e+00,7.07220e+00,1.27669e+01
68,-4.18932e+00,-4.30038e+00,-3.95807e+00,4.52449e+00,7.02049e+00,1.27113e+01
69,-4.23204e+00,-4.34303e+00,-4.00094e+00,4.47622e+00,6.97061e+00,1.26577e+01
70,-4.27319e+00,-4.38410e+00,-4.04222e+00,4.42974e+00,6.92258e+00,1.26061e+01
71,-4.31275e+00,-4.42360e+00,-4.08192e+00,4.38504e+00,6.87639e+00,1.25565e+01
72,-4.35072e+00,-4.46151e+00,-4.12002e+00,4.34215e+00,6.83207e+00,1.25089e+01
73,-4.38710e+00,-4.49782e+00,-4.15653e+00,4.30105e+00,6.78961e+00,1.24633e+01
74,-4.42187e+00,-4.53254e+00,-4.19142e+00,4.26177e+00,6.74902e+00,1.24197e+01
75,-4.45504e+00,-4.56565e+00,-4.22470e+00,4.22431e+00,6.71031e+00,1.23781e+01
76,-4.48659e+00,-4.59716e+00,-4.25636e+00,4.18867e+00,6.67348e+00,1.23386e+01
77,-4.51653e+00,-4.62704e+00,-4.28640e+00,4.15486e+00,6.63855e+00,1.23011e+01
78,-4.54485e+00,-4.65531e+00,-4.31482e+00,4.12288e+00,6.60550e+00,1.22656e+01
79,-4.57154e+00,-4.68196e+00,-4.34160e+00,4.09273e+00,6.57436e+00,1.22321e+01
80,-4.59660e+00,-4.70698e+00,-4.36675e+00,4.06443e+00,6.54511e+00,1.22007e+01
81,-4.62003e+00,-4.73038e+00,-4.39026e+00,4.03796e+00,6.51777e+00,1.21714e+01
82,-4.64183e+00,-4.75214e+00,-4.41213e+00,4.01335e+00,6.49234e+00,1.21441e+01
83,-4.66200e+00,-4.77227e+00,-4.43237e+00,3.99058e+00,6.46881e+00,1.21188e+01
84,-4.68053e+00,-4.79077e+00,-4.45096e+00,3.96965e+00,6.44719e+00,1.20956e+01
85,-4.69742e+00,-4.80764e+00,-4.46792e+00,3.95057e+00,6.42748e+00,1.20744e+01
86,-4.71268e+00,-4.82288e+00,-4.48323e+00,3.93334e+00,6.40968e+00,1.20553e+01
87,-4.72631e+00,-4.83648e+00,-4.49690e+00,3.91796e+00,6.39379e+00,1.20382e+01
88,-4.73830e+00,-4.84845e+00,-4.50893e+00,3.90442e+00,6.37980e+00,1.20232e+01
89,-4.74865e+00,-4.85879e+00,-4.51932e+00,3.89273e+00,6.36772e+00,1.20102e+01
90,-4.75738e+00,-4.86750e+00,-4.52807e+00,3.88288e+00,6.35754e+00,1.19993e+01
91,-4.76448e+00,-4.87458e+00,-4.53520e+00,3.87486e+00,6.34926e+00,1.19904e+01
92,-4.76995e+00,-4.88005e+00,-4.54069e+00,3.86869e+00,6.34288e+00,1.19836e+01
93,-4.77380e+00,-4.88389e+00,-4.54455e+00,3.86434e+00,6.33839e+00,1.19787e+01
94,-4.77603e+00,-4.88612e+00,-4.54679e+00,3.86182e+00,6.33578e+00,1.19759e+01
95,-4.77665e+00,-4.88674e+00,-4.54741e+00,3.86112e+00,6.33506e+00,1.19752e+01
96,-4.77566e+00,-4.88575e+00,-4.54642e+00,3.86224e+00,6.33621e+00,1.19764e+01
97,-4.77307e+00,-4.88316e+00,-4.54382e+00,3.86516e+00,6.33924e+00,1.19797e+01
98,-4.76888e+00,-4.87898e+00,-4.53962e+00,3.86989e+00,6.34412e+00,1.19849e+01
99,-4.76310e+00,-4.87321e+00,-4.53382e+00,3.87641e+00,6.35086e+00,1.19921e+01
100,-4.75574e+00,-4.86586e+00,-4.52643e+00,3.88473e+00,6.35945e+00,1.20014e+01
101,-4.74681e+00,-4.85694e+00,-4.51747e+00,3.89482e+00,6.36987e+00,1.20126e+01
102,-4.73630e+00,-4.84646e+00,-4.50693e+00,3.90668e+00,6.38213e+00,1.20257e+01
103,-4.72424e+00,-4.83441e+00,-4.49482e+00,3.92030e+00,6.39620e+00,1.20408e+01
104,-4.71063e+00,-4.82082e+00,-4.48116e+00,3.93567e+00,6.41208e+00,1.20579e+01
105,-4.69547e+00,-4.80569e+00,-4.46596e+00,3.95278e+00,6.42976e+00,1.20769e+01
106,-4.67879e+00,-4.78904e+00,-4.44922e+00,3.97162e+00,6.44922e+00,1.20978e+01
107,-4.66059e+00,-4.77086e+00,-4.43095e+00,3.99217e+00,6.47046e+00,1.21206e+01
108,-4.64087e+00,-4.75118e+00,-4.41117e+00,4.01443e+00,6.49346e+00,1.21453e+01
109,-4.61966e+00,-4.73001e+00,-4.38989e+00,4.03838e+00,6.51821e+00,1.21718e+01
110,-4.59697e+00,-4.70735e+00,-4.36711e+00,4.06402e+00,6.54469e+00,1.22003e+01
111,-4.57280e+00,-4.68322e+00,-4.34286e+00,4.09131e+00,6.57289e+00,1.22306e+01
112,-4.54717e+00,-4.65763e+00,-4.31714e+00,4.12026e+00,6.60280e+00,1.22627e+01
113,-4.52009e+00,-4.63059e+00,-4.28997e+00,4.15084e+00,6.63440e+00,1.22966e+01
114,-4.49157e+00,-4.60213e+00,-4.26136e+00,4.18305e+00,6.66767e+00,1.23324e+01
115,-4.46164e+00,-4.57225e+00,-4.23133e+00,4.21685e+00,6.70261e+00,1.23699e+01
116,-4.43030e+00,-4.54096e+00,-4.19988e+00,4.25225e+00,6.73918e+00,1.24092e+01
117,-4.39758e+00,-4.50829e+00,-4.16704e+00,4.28922e+00,6.77738e+00,1.24502e+01
118,-4.36347e+00,-4.47424e+00,-4.13282e+00,4.32775e+00,6.81719e+00,1.24929e+01
119,-4.32801e+00,-4.43883e+00,-4.09723e+00,4.36781e+00,6.85858e+00,1.25374e+01
120,-4.29120e+00,-4.40209e+00,-4.06030e+00,4.40939e+00,6.90155e+00,1.25835e+01
121,-4.25307e+00,-4.36402e+00,-4.02204e+00,4.45247e+00,6.94606e+00,1.26314e+01
122,-4.21363e+00,-4.32464e+00,-3.98246e+00,4.49703e+00,6.99211e+00,1.26808e+01
123,-4.17290e+00,-4.28398e+00,-3.94159e+00,4.54305e+00,7.03967e+00,1.27319e+01
124,-4.13089e+00,-4.24204e+00,-3.89944e+00,4.59052e+00,7.08872e+00,1.27846e+01
125,-4.08763e+00,-4.19885e+00,-3.85603e+00,4.63940e+00,7.13924e+00,1.28389e+01
126,-4.04313e+00,-4.15443e+00,-3.81138e+00,4.68969e+00,7.19120e+00,1.28947e+01
127,-3.99742e+00,-4.10879e+00,-3.76551e+00,4.74136e+00,7.24459e+00,1.29521e+01
128,-3.95050e+00,-4.06195e+00,-3.71843e+00,4.79438e+00,7.29939e+00,1.30109e+01
129,-3.90241e+00,-4.01394e+00,-3.67017e+00,4.84874e+00,7.35557e+00,1.30713e+01
130,-3.85316e+00,-3.96477e+00,-3.62075e+00,4.90441e+00,7.41310e+00,1.31331e+01
