# Radius per segment (in mm): 40.0, 50.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42382e+01,1.40935e+01,1.45396e+01,1.53383e+01,1.94207e+01,1.99872e+01
2,1.42264e+01,1.40817e+01,1.45278e+01,1.53264e+01,1.94081e+01,1.99745e+01
3,1.42146e+01,1.40699e+01,1.45159e+01,1.53144e+01,1.93954e+01,1.99617e+01
4,1.42028e+01,1.40582e+01,1.45041e+01,1.53024e+01,1.93828e+01,1.99490e+01
5,1.41910e+01,1.40464e+01,1.44922e+01,1.52904e+01,1.93701e+01,1.99362e+01
6,1.41793e+01,1.40347e+01,1.44804e+01,1.52785e+01,1.93575e+01,1.99235e+01
7,1.41675e+01,1.40229e+01,1.44686e+01,1.52665e+01,1.93449e+01,1.99108e+01
8,1.41558e+01,1.40112e+01,1.44568e+01,1.52546e+01,1.93323e+01,1.98981e+01
9,1.41440e+01,1.39995e+01,1.44450e+01,1.52427e+01,1.93197e+01,1.98855e+01
10,1.41323e+01,1.39878e+01,1.44333e+01,1.52308e+01,1.93072e+01,1.98728e+01
11,1.41207e+01,1.39762e+01,1.44216e+01,1.52190e+01,1.92947e+01,1.98602e+01
12,1.41090e+01,1.39646e+01,1.44099e+01,1.52072e+01,1.92822e+01,1.98476e+01
13,1.40974e+01,1.39530e+01,1.43982e+01,1.51954e+01,1.92697e+01,1.98351e+01
14,1.40858e+01,1.39414e+01,1.43865e+01,1.51836e+01,1.92573e+01,1.98226e+01
15,1.40742e+01,1.39298e+01,1.43749e+01,1.51718e+01,1.92449e+01,1.98101e+01
16,1.40627e+01,1.39183e+01,1.43634e+01,1.51601e+01,1.92325e+01,1.97976e+01
17,1.40512e+01,1.39069e+01,1.43518e+01,1.51485e+01,1.92202e+01,1.97852e+01
18,1.40397e+01,1.38954e+01,1.43403e+01,1.51368e+01,1.92079e+01,1.97728e+01
19,1.40283e+01,1.38840e+01,1.43288e+01,1.51252e+01,1.91956e+01,1.97605e+01
20,1.40169e+01,1.38727e+01,1.43174e+01,1.51137e+01,1.91834e+01,1.97482e+01
21,1.40056e+01,1.38614e+01,1.43060e+01,1.51022e+01,1.91713e+01,1.97360e+01
22,1.39943e+01,1.38501e+01,1.42947e+01,1.50907e+01,1.91592e+01,1.97238e+01
23,1.39831e+01,1.38389e+01,1.42834e+01,1.50793e+01,1.91471e+01,1.97116e+01
24,1.39719e+01,1.38277e+01,1.42722e+01,1.50679e+01,1.91351e+01,1.96995e+01
25,1.39607e+01,1.38166e+01,1.42610e+01,1.50566e+01,1.91232e+01,1.96875e+01
26,1.39496e+01,1.38055e+01,1.42498e+01,1.50454e+01,1.91113e+01,1.96755e+01
27,1.39386e+01,1.37945e+01,1.42387e+01,1.50341e+01,1.90995e+01,1.96636e+01
28,1.39276e+01,1.37835e+01,1.42277e+01,1.50230e+01,1.90877e+01,1.96517e+01
29,1.39167e+01,1.37726e+01,1.42167e+01,1.50119e+01,1.90760e+01,1.96399e+01
30,1.39058e+01,1.37618e+01,1.42058e+01,1.50009e+01,1.90643e+01,1.96282e+01
31,1.38950e+01,1.37510e+01,1.41950e+01,1.49899e+01,1.90527e+01,1.96165e+01
32,1.38843e+01,1.37403e+01,1.41842e+01,1.49790e+01,1.90412e+01,1.96049e+01
33,1.38736e+01,1.37296e+01,1.41735e+01,1.49682e+01,1.90298e+01,1.95934e+01
34,1.38630e+01,1.37190e+01,1.41628e+01,1.49574e+01,1.90184e+01,1.95819e+01
35,1.38525e+01,1.37085e+01,1.41522e+01,1.49467e+01,1.90071e+01,1.95705e+01
36,1.38420e+01,1.36981e+01,1.41417e+01,1.49361e+01,1.89959e+01,1.95592e+01
37,1.38316e+01,1.36877e+01,1.41313e+01,1.49255e+01,1.89847e+01,1.95480e+01
38,1.38213e+01,1.36774e+01,1.41209e+01,1.49150e+01,1.89736e+01,1.95369e+01
39,1.38110e+01,1.36672e+01,1.41106e+01,1.49046e+01,1.89627e+01,1.95258e+01
40,1.38008e+01,1.36570e+01,1.41004e+01,1.48943e+01,1.89517e+01,1.95148e+01
41,1.37907e+01,1.36469e+01,1.40903e+01,1.48840e+01,1.89409e+01,1.95039e+01
42,1.37807e+01,1.36369e+01,1.40802e+01,1.48738e+01,1.89302e+01,1.94931e+01
43,1.37708e+01,1.36270e+01,1.40702e+01,1.48638e+01,1.89195e+01,1.94823e+01
44,1.37609e+01,1.36172e+01,1.40603e+01,1.48538e+01,1.89090e+01,1.94717e+01
45,1.37511e+01,1.36074e+01,1.40505e+01,1.48438e+01,1.88985e+01,1.94611e+01
46,1.37415e+01,1.35977e+01,1.40408e+01,1.48340e+01,1.88881e+01,1.94507e+01
47,1.37319e+01,1.35882e+01,1.40311e+01,1.48243e+01,1.88778e+01,1.94403e+01
48,1.37223e+01,1.35787e+01,1.40216e+01,1.48146e+01,1.88676e+01,1.94300e+01
49,1.37129e+01,1.35693e+01,1.40121e+01,1.48050e+01,1.88575e+01,1.94199e+01
50,1.37036e+01,1.35600e+01,1.40028e+01,1.47956e+01,1.88475e+01,1.94098e+01
51,1.36944e+01,1.35507e+01,1.39935e+01,1.47862e+01,1.88376e+01,1.93998e+01
52,1.36852e+01,1.35416e+01,1.39843e+01,1.47769e+01,1.88278e+01,1.93899e+01
53,1.36762e+01,1.35326e+01,1.39752e+01,1.47677e+01,1.88181e+01,1.93802e+01
54,1.36672e+01,1.35236e+01,1.39662e+01,1.47586e+01,1.88085e+01,1.93705e+01
55,1.36583e+01,1.35148e+01,1.39573e+01,1.47496e+01,1.87990e+01,1.93609e+01
56,1.36496e+01,1.35061e+01,1.39485e+01,1.47407e+01,1.87896e+01,1.93515e+01
57,1.36409e+01,1.34974e+01,1.39398e+01,1.47319e+01,1.87803e+01,1.93421e+01
58,1.36324e+01,1.34889e+01,1.39312e+01,1.47232e+01,1.87712e+01,1.93329e+01
59,1.36239e+01,1.34804e+01,1.39227e+01,1.47146e+01,1.87621e+01,1.93237e+01
60,1.36155e+01,1.34721e+01,1.39143e+01,1.47062e+01,1.87531e+01,1.93147e+01
61,1.36073e+01,1.34638e+01,1.39061e+01,1.46978e+01,1.87443e+01,1.93058e+01
62,1.35991e+01,1.34557e+01,1.38979e+01,1.46895e+01,1.87356e+01,1.92970e+01
63,1.35911e+01,1.34477e+01,1.38898e+01,1.46813e+01,1.87269e+01,1.92883e+01
64,1.35832e+01,1.34398e+01,1.38818e+01,1.46733e+01,1.87184e+01,1.92798e+01
65,1.35753e+01,1.34320e+01,1.38740e+01,1.46653e+01,1.87100e+01,1.92713e+01
66,1.35676e+01,1.34242e+01,1.38662e+01,1.46575e+01,1.87018e+01,1.92630e+01
67,1.35600e+01,1.34166e+01,1.38586e+01,1.46498e+01,1.86936e+01,1.92547e+01
68,1.35525e+01,1.34092e+01,1.38510e+01,1.46422e+01,1.86856e+01,1.92466e+01
69,1.35451e+01,1.34018e+01,1.38436e+01,1.46346e+01,1.86776e+01,1.92387e+01
70,1.35378e+01,1.33945e+01,1.38363e+01,1.46273e+01,1.86698e+01,1.92308e+01
71,1.35306e+01,1.33874e+01,1.38291e+01,1.46200e+01,1.86621e+01,1.92231e+01
72,1.35236e+01,1.33803e+01,1.38220e+01,1.46128e+01,1.86546e+01,1.92154e+01
73,1.35166e+01,1.33734e+01,1.38150e+01,1.46058e+01,1.86471e+01,1.92079e+01
74,1.35098e+01,1.33666e+01,1.38082e+01,1.45988e+01,1.86398e+01,1.92006e+01
75,1.35031e+01,1.33599e+01,1.38014e+01,1.45920e+01,1.86326e+01,1.91933e+01
76,1.34965e+01,1.33533e+01,1.37948e+01,1.45853e+01,1.86255e+01,1.91862e+01
77,1.34900e+01,1.33468e+01,1.37883e+01,1.45787e+01,1.86186e+01,1.91792e+01
78,1.34836e+01,1.33404e+01,1.37819e+01,1.45723e+01,1.86118e+01,1.91723e+01
79,1.34774e+01,1.33342e+01,1.37756e+01,1.45659e+01,1.86051e+01,1.91656e+01
80,1.34712e+01,1.33281e+01,1.37694e+01,1.45597e+01,1.85985e+01,1.91589e+01
81,1.34652e+01,1.33221e+01,1.37634e+01,1.45536e+01,1.85920e+01,1.91524e+01
82,1.34593e+01,1.33162e+01,1.37575e+01,1.45476e+01,1.85857e+01,1.91460e+01
83,1.34535e+01,1.33104e+01,1.37516e+01,1.45417e+01,1.85795e+01,1.91398e+01
84,1.34479e+01,1.33047e+01,1.37460e+01,1.45359e+01,1.85734e+01,1.91337e+01
85,1.34423e+01,1.32992e+01,1.37404e+01,1.45303e+01,1.85675e+01,1.91277e+01
86,1.34369e+01,1.32938e+01,1.37349e+01,1.45248e+01,1.85616e+01,1.91218e+01
87,1.34315e+01,1.32885e+01,1.37296e+01,1.45194e+01,1.85559e+01,1.91161e+01
88,1.34263e+01,1.32833e+01,1.37244e+01,1.45141e+01,1.85504e+01,1.91105e+01
89,1.34213e+01,1.32782e+01,1.37193e+01,1.45089e+01,1.85449e+01,1.91050e+01
90,1.34163e+01,1.32732e+01,1.37143e+01,1.45039e+01,1.85396e+01,1.90996e+01
91,1.34115e+01,1.32684e+01,1.37094e+01,1.44990e+01,1.85344e+01,1.90944e+01
92,1.34067e+01,1.32637e+01,1.37047e+01,1.44942e+01,1.85293e+01,1.90893e+01
93,1.34021e+01,1.32591e+01,1.37000e+01,1.44895e+01,1.85244e+01,1.90843e+01
94,1.33976e+01,1.32546e+01,1.36955e+01,1.44849e+01,1.85196e+01,1.90795e+01
95,1.33933e+01,1.32502e+01,1.36911e+01,1.44805e+01,1.85149e+01,1.90747e+01
