# Radius per segment (in mm): 60.0, 30.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.15524e+00,8.06660e+00,9.04274e+00,1.92126e+01,1.96149e+01,1.99915e+01
2,8.14811e+00,8.05948e+00,9.03551e+00,1.92043e+01,1.96065e+01,1.99830e+01
3,8.14086e+00,8.05224e+00,9.02817e+00,1.91959e+01,1.95980e+01,1.99746e+01
4,8.13362e+00,8.04501e+00,9.02083e+00,1.91875e+01,1.95896e+01,1.99661e+01
5,8.12638e+00,8.03777e+00,9.01350e+00,1.91791e+01,1.95812e+01,1.99576e+01
6,8.11914e+00,8.03055e+00,9.00618e+00,1.91707e+01,1.95728e+01,1.99492e+01
7,8.11192e+00,8.02334e+00,8.99886e+00,1.91623e+01,1.95644e+01,1.99407e+01
8,8.10470e+00,8.01613e+00,8.99156e+00,1.91540e+01,1.95560e+01,1.99323e+01
9,8.09750e+00,8.00894e+00,8.98426e+00,1.91457e+01,1.95476e+01,1.99238e+01
10,8.09031e+00,8.00175e+00,8.97698e+00,1.91373e+01,1.95392e+01,1.99154e+01
11,8.08313e+00,7.99458e+00,8.96971e+00,1.91290e+01,1.95309e+01,1.99070e+01
12,8.07597e+00,7.98743e+00,8.96245e+00,1.91207e+01,1.95225e+01,1.98987e+01
13,8.06882e+00,7.98029e+00,8.95522e+00,1.91124e+01,1.95142e+01,1.98903e+01
14,8.06169e+00,7.97317e+00,8.94800e+00,1.91042e+01,1.95059e+01,1.98820e+01
15,8.05457e+00,7.96606e+00,8.94079e+00,1.90960e+01,1.94976e+01,1.98737e+01
16,8.04748e+00,7.95898e+00,8.93361e+00,1.90877e+01,1.94894e+01,1.98654e+01
17,8.04041e+00,7.95191e+00,8.92645e+00,1.90796e+01,1.94812e+01,1.98571e+01
18,8.03335e+00,7.94487e+00,8.91931e+00,1.90714e+01,1.94730e+01,1.98489e+01
19,8.02633e+00,7.93785e+00,8.91219e+00,1.90633e+01,1.94648e+01,1.98406e+01
20,8.01932e+00,7.93085e+00,8.90510e+00,1.90552e+01,1.94566e+01,1.98324e+01
21,8.01234e+00,7.92388e+00,8.89803e+00,1.90471e+01,1.94485e+01,1.98243e+01
22,8.00538e+00,7.91694e+00,8.89098e+00,1.90390e+01,1.94404e+01,1.98162e+01
23,7.99846e+00,7.91002e+00,8.88397e+00,1.90310e+01,1.94324e+01,1.98081e+01
24,7.99156e+00,7.90313e+00,8.87698e+00,1.90230e+01,1.94243e+01,1.98000e+01
25,7.98469e+00,7.89627e+00,8.87003e+00,1.90151e+01,1.94163e+01,1.97920e+01
26,7.97785e+00,7.88944e+00,8.86310e+00,1.90072e+01,1.94084e+01,1.97840e+01
27,7.97104e+00,7.88264e+00,8.85621e+00,1.89993e+01,1.94005e+01,1.97760e+01
28,7.96427e+00,7.87587e+00,8.84935e+00,1.89914e+01,1.93926e+01,1.97681e+01
29,7.95753e+00,7.86914e+00,8.84253e+00,1.89836e+01,1.93847e+01,1.97602e+01
30,7.95082e+00,7.86244e+00,8.83574e+00,1.89759e+01,1.93769e+01,1.97524e+01
31,7.94415e+00,7.85578e+00,8.82898e+00,1.89682e+01,1.93692e+01,1.97446e+01
32,7.93752e+00,7.84916e+00,8.82227e+00,1.89605e+01,1.93615e+01,1.97368e+01
33,7.93093e+00,7.84257e+00,8.81559e+00,1.89528e+01,1.93538e+01,1.97291e+01
34,7.92437e+00,7.83602e+00,8.80895e+00,1.89453e+01,1.93462e+01,1.97215e+01
35,7.91785e+00,7.82952e+00,8.80235e+00,1.89377e+01,1.93386e+01,1.97138e+01
36,7.91138e+00,7.82305e+00,8.79580e+00,1.89302e+01,1.93311e+01,1.97063e+01
37,7.90495e+00,7.81662e+00,8.78928e+00,1.89228e+01,1.93236e+01,1.96988e+01
38,7.89855e+00,7.81024e+00,8.78281e+00,1.89154e+01,1.93161e+01,1.96913e+01
39,7.89221e+00,7.80390e+00,8.77638e+00,1.89080e+01,1.93088e+01,1.96839e+01
40,7.88591e+00,7.79761e+00,8.77000e+00,1.89007e+01,1.93014e+01,1.96765e+01
41,7.87965e+00,7.79136e+00,8.76367e+00,1.88935e+01,1.92942e+01,1.96692e+01
42,7.87344e+00,7.78516e+00,8.75738e+00,1.88863e+01,1.92869e+01,1.96619e+01
43,7.86728e+00,7.77900e+00,8.75114e+00,1.88792e+01,1.92798e+01,1.96547e+01
44,7.86117e+00,7.77290e+00,8.74495e+00,1.88721e+01,1.92727e+01,1.96476e+01
45,7.85510e+00,7.76684e+00,8.73881e+00,1.88651e+01,1.92656e+01,1.96405e+01
46,7.84909e+00,7.76084e+00,8.73272e+00,1.88581e+01,1.92586e+01,1.96335e+01
47,7.84312e+00,7.75488e+00,8.72668e+00,1.88512e+01,1.92517e+01,1.96265e+01
48,7.83721e+00,7.74898e+00,8.72070e+00,1.88444e+01,1.92448e+01,1.96196e+01
49,7.83135e+00,7.74312e+00,8.71477e+00,1.88376e+01,1.92380e+01,1.96127e+01
50,7.82555e+00,7.73733e+00,8.70889e+00,1.88309e+01,1.92312e+01,1.96060e+01
51,7.81980e+00,7.73158e+00,8.70306e+00,1.88242e+01,1.92245e+01,1.95992e+01
52,7.81410e+00,7.72589e+00,8.69730e+00,1.88177e+01,1.92179e+01,1.95926e+01
53,7.80846e+00,7.72026e+00,8.69158e+00,1.88111e+01,1.92114e+01,1.95860e+01
54,7.80288e+00,7.71468e+00,8.68593e+00,1.88047e+01,1.92049e+01,1.95795e+01
55,7.79735e+00,7.70916e+00,8.68033e+00,1.87983e+01,1.91984e+01,1.95730e+01
56,7.79188e+00,7.70370e+00,8.67479e+00,1.87919e+01,1.91921e+01,1.95666e+01
57,7.78647e+00,7.69829e+00,8.66932e+00,1.87857e+01,1.91858e+01,1.95603e+01
58,7.78112e+00,7.69295e+00,8.66390e+00,1.87795e+01,1.91796e+01,1.95540e+01
59,7.77582e+00,7.68766e+00,8.65854e+00,1.87734e+01,1.91734e+01,1.95479e+01
60,7.77059e+00,7.68244e+00,8.65324e+00,1.87673e+01,1.91673e+01,1.95417e+01
61,7.76542e+00,7.67727e+00,8.64800e+00,1.87613e+01,1.91613e+01,1.95357e+01
62,7.76031e+00,7.67217e+00,8.64283e+00,1.87554e+01,1.91554e+01,1.95297e+01
63,7.75526e+00,7.66713e+00,8.63772e+00,1.87496e+01,1.91495e+01,1.95238e+01
64,7.75028e+00,7.66215e+00,8.63267e+00,1.87438e+01,1.91437e+01,1.95180e+01
65,7.74536e+00,7.65723e+00,8.62769e+00,1.87381e+01,1.91380e+01,1.95123e+01
66,7.74050e+00,7.65238e+00,8.62277e+00,1.87325e+01,1.91323e+01,1.95066e+01
67,7.73570e+00,7.64759e+00,8.61792e+00,1.87270e+01,1.91268e+01,1.95010e+01
68,7.73097e+00,7.64287e+00,8.61313e+00,1.87215e+01,1.91213e+01,1.94955e+01
69,7.72631e+00,7.63821e+00,8.60840e+00,1.87161e+01,1.91158e+01,1.94900e+01
70,7.72171e+00,7.63362e+00,8.60375e+00,1.87108e+01,1.91105e+01,1.94846e+01
71,7.71718e+00,7.62909e+00,8.59916e+00,1.87055e+01,1.91052e+01,1.94793e+01
72,7.71271e+00,7.62463e+00,8.59463e+00,1.87004e+01,1.91000e+01,1.94741e+01
73,7.70831e+00,7.62024e+00,8.59018e+00,1.86953e+01,1.90949e+01,1.94690e+01
74,7.70398e+00,7.61591e+00,8.58579e+00,1.86903e+01,1.90899e+01,1.94639e+01
75,7.69971e+00,7.61165e+00,8.58147e+00,1.86853e+01,1.90849e+01,1.94589e+01
76,7.69552e+00,7.60746e+00,8.57722e+00,1.86805e+01,1.90800e+01,1.94540e+01
77,7.69138e+00,7.60333e+00,8.57304e+00,1.86757e+01,1.90752e+01,1.94492e+01
78,7.68732e+00,7.59927e+00,8.56893e+00,1.86710e+01,1.90705e+01,1.94445e+01
79,7.68333e+00,7.59528e+00,8.56488e+00,1.86664e+01,1.90659e+01,1.94398e+01
80,7.67940e+00,7.59136e+00,8.56091e+00,1.86618e+01,1.90613e+01,1.94352e+01
81,7.67555e+00,7.58751e+00,8.55700e+00,1.86574e+01,1.90568e+01,1.94307e+01
82,7.67176e+00,7.58373e+00,8.55317e+00,1.86530e+01,1.90524e+01,1.94263e+01
83,7.66804e+00,7.58002e+00,8.54941e+00,1.86487e+01,1.90481e+01,1.94219e+01
84,7.66439e+00,7.57637e+00,8.54571e+00,1.86445e+01,1.90439e+01,1.94177e+01
85,7.66081e+00,7.57280e+00,8.54209e+00,1.86403e+01,1.90397e+01,1.94135e+01
86,7.65730e+00,7.56929e+00,8.53853e+00,1.86363e+01,1.90356e+01,1.94094e+01
87,7.65386e+00,7.56586e+00,8.53505e+00,1.86323e+01,1.90316e+01,1.94054e+01
88,7.65049e+00,7.56249e+00,8.53164e+00,1.86284e+01,1.90277e+01,1.94014e+01
89,7.64719e+00,7.55919e+00,8.52829e+00,1.86246e+01,1.90239e+01,1.93976e+01
90,7.64396e+00,7.55597e+00,8.52502e+00,1.86208e+01,1.90201e+01,1.93938e+01
91,7.64080e+00,7.55281e+00,8.52182e+00,1.86172e+01,1.90164e+01,1.93901e+01
92,7.63771e+00,7.54972e+00,8.51869e+00,1.86136e+01,1.90128e+01,1.93865e+01
93,7.63469e+00,7.54670e+00,8.51563e+00,1.86101e+01,1.90093e+01,1.93830e+01
94,7.63173e+00,7.54375e+00,8.51264e+00,1.86067e+01,1.90059e+01,1.93795e+01
95,7.62885e+00,7.54087e+00,8.50972e+00,1.86034e+01,1.90025e+01,1.93762e+01
96,7.62604e+00,7.53806e+00,8.50687e+00,1.86001e+01,1.89993e+01,1.93729e+01
97,7.62329e+00,7.53532e+00,8.50409e+00,1.85969e+01,1.89961e+01,1.93697e+01
