# Radius per segment (in mm): 30.0, 40.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77924e+01,1.75898e+01,1.81728e+01,1.85119e+01,1.92711e+01,1.99839e+01
2,1.77768e+01,1.75743e+01,1.81571e+01,1.84962e+01,1.92552e+01,1.99679e+01
3,1.77612e+01,1.75588e+01,1.81415e+01,1.84804e+01,1.92393e+01,1.99518e+01
4,1.77457e+01,1.75432e+01,1.81258e+01,1.84647e+01,1.92234e+01,1.99358e+01
5,1.77301e+01,1.75277e+01,1.81102e+01,1.84490e+01,1.92075e+01,1.99198e+01
6,1.77146e+01,1.75122e+01,1.80945e+01,1.84333e+01,1.91917e+01,1.99038e+01
7,1.76990e+01,1.74968e+01,1.80789e+01,1.84176e+01,1.91758e+01,1.98878e+01
8,1.76835e+01,1.74813e+01,1.80634e+01,1.84020e+01,1.91600e+01,1.98718e+01
9,1.76680e+01,1.74659e+01,1.80478e+01,1.83863e+01,1.91442e+01,1.98558e+01
10,1.76526e+01,1.74504e+01,1.80323e+01,1.83707e+01,1.91284e+01,1.98399e+01
11,1.76372e+01,1.74351e+01,1.80167e+01,1.83551e+01,1.91127e+01,1.98240e+01
12,1.76218e+01,1.74197e+01,1.80013e+01,1.83396e+01,1.90970e+01,1.98081e+01
13,1.76064e+01,1.74044e+01,1.79858e+01,1.83240e+01,1.90813e+01,1.97923e+01
14,1.75910e+01,1.73891e+01,1.79704e+01,1.83086e+01,1.90656e+01,1.97765e+01
15,1.75757e+01,1.73738e+01,1.79550e+01,1.82931e+01,1.90500e+01,1.97607e+01
16,1.75605e+01,1.73586e+01,1.79396e+01,1.82777e+01,1.90344e+01,1.97450e+01
17,1.75452e+01,1.73434e+01,1.79243e+01,1.82623e+01,1.90189e+01,1.97293e+01
18,1.75300e+01,1.73282e+01,1.79091e+01,1.82469e+01,1.90034e+01,1.97137e+01
19,1.75149e+01,1.73131e+01,1.78938e+01,1.82316e+01,1.89879e+01,1.96980e+01
20,1.74998e+01,1.72980e+01,1.78786e+01,1.82164e+01,1.89725e+01,1.96825e+01
21,1.74847e+01,1.72830e+01,1.78635e+01,1.82012e+01,1.89571e+01,1.96670e+01
22,1.74697e+01,1.72680e+01,1.78484e+01,1.81860e+01,1.89418e+01,1.96515e+01
23,1.74547e+01,1.72531e+01,1.78334e+01,1.81709e+01,1.89266e+01,1.96361e+01
24,1.74398e+01,1.72383e+01,1.78184e+01,1.81558e+01,1.89113e+01,1.96207e+01
25,1.74250e+01,1.72234e+01,1.78034e+01,1.81408e+01,1.88962e+01,1.96054e+01
26,1.74102e+01,1.72087e+01,1.77886e+01,1.81259e+01,1.88811e+01,1.95902e+01
27,1.73954e+01,1.71940e+01,1.77737e+01,1.81110e+01,1.88660e+01,1.95750e+01
28,1.73807e+01,1.71793e+01,1.77590e+01,1.80962e+01,1.88511e+01,1.95599e+01
29,1.73661e+01,1.71648e+01,1.77443e+01,1.80814e+01,1.88361e+01,1.95448e+01
30,1.73516e+01,1.71502e+01,1.77297e+01,1.80667e+01,1.88213e+01,1.95298e+01
31,1.73371e+01,1.71358e+01,1.77151e+01,1.80521e+01,1.88065e+01,1.95149e+01
32,1.73226e+01,1.71214e+01,1.77006e+01,1.80375e+01,1.87918e+01,1.95000e+01
33,1.73083e+01,1.71071e+01,1.76862e+01,1.80230e+01,1.87771e+01,1.94852e+01
34,1.72940e+01,1.70928e+01,1.76718e+01,1.80086e+01,1.87626e+01,1.94705e+01
35,1.72798e+01,1.70787e+01,1.76575e+01,1.79942e+01,1.87481e+01,1.94559e+01
