# Radius per segment (in mm): 30.0, 40.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06531e+01,1.04697e+01,1.09975e+01,1.93032e+01,1.96540e+01,1.99924e+01
2,1.06464e+01,1.04630e+01,1.09908e+01,1.92956e+01,1.96464e+01,1.99848e+01
3,1.06397e+01,1.04563e+01,1.09841e+01,1.92881e+01,1.96388e+01,1.99771e+01
4,1.06330e+01,1.04496e+01,1.09773e+01,1.92806e+01,1.96313e+01,1.99695e+01
5,1.06263e+01,1.04429e+01,1.09706e+01,1.92730e+01,1.96237e+01,1.99619e+01
6,1.06196e+01,1.04362e+01,1.09638e+01,1.92655e+01,1.96161e+01,1.99543e+01
7,1.06129e+01,1.04295e+01,1.09571e+01,1.92580e+01,1.96086e+01,1.99467e+01
8,1.06062e+01,1.04229e+01,1.09504e+01,1.92505e+01,1.96010e+01,1.99392e+01
9,1.05995e+01,1.04162e+01,1.09437e+01,1.92430e+01,1.95935e+01,1.99316e+01
10,1.05928e+01,1.04096e+01,1.09370e+01,1.92355e+01,1.95860e+01,1.99240e+01
11,1.05862e+01,1.04029e+01,1.09303e+01,1.92280e+01,1.95785e+01,1.99165e+01
12,1.05795e+01,1.03963e+01,1.09236e+01,1.92206e+01,1.95710e+01,1.99090e+01
13,1.05729e+01,1.03897e+01,1.09170e+01,1.92131e+01,1.95635e+01,1.99015e+01
14,1.05663e+01,1.03831e+01,1.09103e+01,1.92057e+01,1.95561e+01,1.98940e+01
15,1.05597e+01,1.03765e+01,1.09037e+01,1.91983e+01,1.95487e+01,1.98866e+01
16,1.05531e+01,1.03700e+01,1.08971e+01,1.91910e+01,1.95413e+01,1.98791e+01
17,1.05466e+01,1.03635e+01,1.08905e+01,1.91836e+01,1.95339e+01,1.98717e+01
18,1.05401e+01,1.03570e+01,1.08840e+01,1.91763e+01,1.95265e+01,1.98643e+01
