# Radius per segment (in mm): 50.0, 10.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22287e+01,1.21161e+01,1.84472e+01,1.90266e+01,1.96205e+01,1.99916e+01
2,1.22212e+01,1.21086e+01,1.84390e+01,1.90184e+01,1.96122e+01,1.99833e+01
3,1.22137e+01,1.21011e+01,1.84308e+01,1.90101e+01,1.96038e+01,1.99749e+01
4,1.22062e+01,1.20936e+01,1.84226e+01,1.90019e+01,1.95955e+01,1.99666e+01
5,1.21987e+01,1.20861e+01,1.84145e+01,1.89936e+01,1.95872e+01,1.99582e+01
6,1.21911e+01,1.20786e+01,1.84063e+01,1.89854e+01,1.95789e+01,1.99499e+01
7,1.21836e+01,1.20711e+01,1.83981e+01,1.89772e+01,1.95706e+01,1.99416e+01
8,1.21761e+01,1.20636e+01,1.83900e+01,1.89690e+01,1.95624e+01,1.99332e+01
9,1.21687e+01,1.20561e+01,1.83818e+01,1.89608e+01,1.95541e+01,1.99249e+01
10,1.21612e+01,1.20487e+01,1.83737e+01,1.89526e+01,1.95459e+01,1.99167e+01
11,1.21537e+01,1.20412e+01,1.83656e+01,1.89444e+01,1.95376e+01,1.99084e+01
12,1.21463e+01,1.20338e+01,1.83575e+01,1.89363e+01,1.95294e+01,1.99001e+01
13,1.21389e+01,1.20264e+01,1.83495e+01,1.89282e+01,1.95212e+01,1.98919e+01
14,1.21315e+01,1.20190e+01,1.83414e+01,1.89201e+01,1.95131e+01,1.98837e+01
15,1.21241e+01,1.20116e+01,1.83334e+01,1.89120e+01,1.95049e+01,1.98755e+01
16,1.21167e+01,1.20043e+01,1.83254e+01,1.89039e+01,1.94968e+01,1.98673e+01
17,1.21094e+01,1.19969e+01,1.83174e+01,1.88959e+01,1.94887e+01,1.98592e+01
18,1.21021e+01,1.19896e+01,1.83094e+01,1.88878e+01,1.94806e+01,1.98511e+01
19,1.20948e+01,1.19823e+01,1.83015e+01,1.88798e+01,1.94725e+01,1.98430e+01
20,1.20875e+01,1.19751e+01,1.82936e+01,1.88719e+01,1.94645e+01,1.98349e+01
21,1.20803e+01,1.19679e+01,1.82857e+01,1.88639e+01,1.94565e+01,1.98269e+01
22,1.20730e+01,1.19606e+01,1.82779e+01,1.88560e+01,1.94485e+01,1.98188e+01
23,1.20658e+01,1.19535e+01,1.82701e+01,1.88482e+01,1.94406e+01,1.98109e+01
24,1.20587e+01,1.19463e+01,1.82623e+01,1.88403e+01,1.94327e+01,1.98029e+01
25,1.20516e+01,1.19392e+01,1.82545e+01,1.88325e+01,1.94248e+01,1.97950e+01
26,1.20445e+01,1.19321e+01,1.82468e+01,1.88247e+01,1.94170e+01,1.97871e+01
27,1.20374e+01,1.19251e+01,1.82391e+01,1.88170e+01,1.94092e+01,1.97793e+01
28,1.20304e+01,1.19181e+01,1.82315e+01,1.88093e+01,1.94014e+01,1.97715e+01
29,1.20234e+01,1.19111e+01,1.82239e+01,1.88016e+01,1.93937e+01,1.97638e+01
30,1.20164e+01,1.19041e+01,1.82163e+01,1.87940e+01,1.93860e+01,1.97560e+01
31,1.20095e+01,1.18972e+01,1.82088e+01,1.87865e+01,1.93784e+01,1.97484e+01
32,1.20026e+01,1.18904e+01,1.82013e+01,1.87789e+01,1.93708e+01,1.97407e+01
33,1.19958e+01,1.18835e+01,1.81939e+01,1.87714e+01,1.93633e+01,1.97332e+01
34,1.19890e+01,1.18767e+01,1.81865e+01,1.87640e+01,1.93558e+01,1.97256e+01
35,1.19822e+01,1.18700e+01,1.81792e+01,1.87566e+01,1.93483e+01,1.97181e+01
36,1.19755e+01,1.18633e+01,1.81719e+01,1.87492e+01,1.93409e+01,1.97107e+01
37,1.19689e+01,1.18566e+01,1.81646e+01,1.87419e+01,1.93335e+01,1.97033e+01
38,1.19622e+01,1.18500e+01,1.81574e+01,1.87347e+01,1.93262e+01,1.96959e+01
39,1.19557e+01,1.18435e+01,1.81503e+01,1.87275e+01,1.93190e+01,1.96886e+01
40,1.19491e+01,1.18369e+01,1.81432e+01,1.87203e+01,1.93118e+01,1.96814e+01
41,1.19427e+01,1.18305e+01,1.81361e+01,1.87132e+01,1.93046e+01,1.96742e+01
42,1.19362e+01,1.18241e+01,1.81292e+01,1.87062e+01,1.92975e+01,1.96671e+01
43,1.19298e+01,1.18177e+01,1.81222e+01,1.86992e+01,1.92905e+01,1.96600e+01
44,1.19235e+01,1.18114e+01,1.81153e+01,1.86923e+01,1.92835e+01,1.96530e+01
45,1.19172e+01,1.18051e+01,1.81085e+01,1.86854e+01,1.92765e+01,1.96460e+01
46,1.19110e+01,1.17989e+01,1.81017e+01,1.86786e+01,1.92697e+01,1.96391e+01
47,1.19048e+01,1.17927e+01,1.80950e+01,1.86718e+01,1.92628e+01,1.96323e+01
48,1.18987e+01,1.17866e+01,1.80884e+01,1.86651e+01,1.92561e+01,1.96255e+01
49,1.18927e+01,1.17806e+01,1.80818e+01,1.86585e+01,1.92494e+01,1.96187e+01
50,1.18867e+01,1.17746e+01,1.80753e+01,1.86519e+01,1.92428e+01,1.96121e+01
51,1.18807e+01,1.17686e+01,1.80688e+01,1.86454e+01,1.92362e+01,1.96055e+01
52,1.18748e+01,1.17627e+01,1.80624e+01,1.86389e+01,1.92297e+01,1.95989e+01
53,1.18690e+01,1.17569e+01,1.80561e+01,1.86325e+01,1.92233e+01,1.95925e+01
54,1.18632e+01,1.17511e+01,1.80498e+01,1.86262e+01,1.92169e+01,1.95861e+01
55,1.18575e+01,1.17454e+01,1.80436e+01,1.86200e+01,1.92106e+01,1.95797e+01
56,1.18518e+01,1.17398e+01,1.80374e+01,1.86138e+01,1.92044e+01,1.95735e+01
57,1.18463e+01,1.17342e+01,1.80314e+01,1.86076e+01,1.91982e+01,1.95673e+01
58,1.18407e+01,1.17287e+01,1.80254e+01,1.86016e+01,1.91921e+01,1.95611e+01
59,1.18353e+01,1.17232e+01,1.80194e+01,1.85956e+01,1.91861e+01,1.95551e+01
60,1.18299e+01,1.17178e+01,1.80135e+01,1.85897e+01,1.91801e+01,1.95491e+01
61,1.18245e+01,1.17125e+01,1.80077e+01,1.85838e+01,1.91742e+01,1.95432e+01
62,1.18192e+01,1.17073e+01,1.80020e+01,1.85781e+01,1.91684e+01,1.95373e+01
63,1.18140e+01,1.17021e+01,1.79964e+01,1.85724e+01,1.91626e+01,1.95315e+01
64,1.18089e+01,1.16969e+01,1.79908e+01,1.85667e+01,1.91570e+01,1.95258e+01
65,1.18038e+01,1.16919e+01,1.79853e+01,1.85612e+01,1.91514e+01,1.95202e+01
66,1.17988e+01,1.16869e+01,1.79798e+01,1.85557e+01,1.91458e+01,1.95147e+01
67,1.17939e+01,1.16819e+01,1.79744e+01,1.85503e+01,1.91404e+01,1.95092e+01
68,1.17890e+01,1.16771e+01,1.79691e+01,1.85450e+01,1.91350e+01,1.95038e+01
69,1.17842e+01,1.16723e+01,1.79639e+01,1.85397e+01,1.91297e+01,1.94985e+01
70,1.17795e+01,1.16675e+01,1.79588e+01,1.85345e+01,1.91245e+01,1.94932e+01
71,1.17748e+01,1.16629e+01,1.79537e+01,1.85294e+01,1.91193e+01,1.94880e+01
72,1.17702e+01,1.16583e+01,1.79487e+01,1.85244e+01,1.91143e+01,1.94829e+01
73,1.17657e+01,1.16538e+01,1.79438e+01,1.85194e+01,1.91093e+01,1.94779e+01
74,1.17612e+01,1.16493e+01,1.79390e+01,1.85145e+01,1.91043e+01,1.94730e+01
75,1.17568e+01,1.16450e+01,1.79342e+01,1.85097e+01,1.90995e+01,1.94681e+01
76,1.17525e+01,1.16406e+01,1.79295e+01,1.85050e+01,1.90948e+01,1.94633e+01
77,1.17483e+01,1.16364e+01,1.79249e+01,1.85004e+01,1.90901e+01,1.94586e+01
78,1.17441e+01,1.16323e+01,1.79204e+01,1.84958e+01,1.90855e+01,1.94540e+01
79,1.17400e+01,1.16282e+01,1.79159e+01,1.84913e+01,1.90810e+01,1.94495e+01
80,1.17360e+01,1.16241e+01,1.79115e+01,1.84869e+01,1.90765e+01,1.94450e+01
81,1.17321e+01,1.16202e+01,1.79073e+01,1.84826e+01,1.90722e+01,1.94406e+01
82,1.17282e+01,1.16163e+01,1.79030e+01,1.84783e+01,1.90679e+01,1.94363e+01
83,1.17244e+01,1.16125e+01,1.78989e+01,1.84742e+01,1.90637e+01,1.94321e+01
84,1.17206e+01,1.16088e+01,1.78948e+01,1.84701e+01,1.90596e+01,1.94280e+01
85,1.17170e+01,1.16051e+01,1.78909e+01,1.84661e+01,1.90555e+01,1.94239e+01
86,1.17134e+01,1.16016e+01,1.78870e+01,1.84622e+01,1.90516e+01,1.94199e+01
87,1.17099e+01,1.15981e+01,1.78832e+01,1.84583e+01,1.90477e+01,1.94160e+01
88,1.17064e+01,1.15946e+01,1.78794e+01,1.84545e+01,1.90439e+01,1.94122e+01
89,1.17031e+01,1.15913e+01,1.78758e+01,1.84509e+01,1.90402e+01,1.94085e+01
90,1.16998e+01,1.15880e+01,1.78722e+01,1.84473e+01,1.90365e+01,1.94048e+01
91,1.16966e+01,1.15848e+01,1.78687e+01,1.84437e+01,1.90330e+01,1.94013e+01
92,1.16934e+01,1.15816e+01,1.78653e+01,1.84403e+01,1.90295e+01,1.93978e+01
93,1.16903e+01,1.15785e+01,1.78619e+01,1.84369e+01,1.90261e+01,1.93944e+01
94,1.16873e+01,1.15756e+01,1.78587e+01,1.84336e+01,1.90228e+01,1.93910e+01
95,1.16844e+01,1.15726e+01,1.78555e+01,1.84304e+01,1.90196e+01,1.93878e+01
96,1.16816e+01,1.15698e+01,1.78524e+01,1.84273e+01,1.90164e+01,1.93846e+01
97,1.16788e+01,1.15670e+01,1.78494e+01,1.84243e+01,1.90134e+01,1.93815e+01
98,1.16761e+01,1.15643e+01,1.78464e+01,1.84213e+01,1.90104e+01,1.93785e+01
99,1.16734e+01,1.15617e+01,1.78436e+01,1.84184e+01,1.90075e+01,1.93756e+01
100,1.16709e+01,1.15591e+01,1.78408e+01,1.84156e+01,1.90046e+01,1.93728e+01
101,1.16684e+01,1.15566e+01,1.78381e+01,1.84129e+01,1.90019e+01,1.93700e+01
102,1.16660e+01,1.15542e+01,1.78354e+01,1.84102e+01,1.89992e+01,1.93673e+01
103,1.16636e+01,1.15519e+01,1.78329e+01,1.84077e+01,1.89966e+01,1.93647e+01
104,1.16613e+01,1.15496e+01,1.78304e+01,1.84052e+01,1.89941e+01,1.93622e+01
105,1.16591e+01,1.15474e+01,1.78280e+01,1.84027e+01,1.89917e+01,1.93598e+01
106,1.16570e+01,1.15453e+01,1.78257e+01,1.84004e+01,1.89893e+01,1.93574e+01
107,1.16549e+01,1.15432e+01,1.78234e+01,1.83982e+01,1.89870e+01,1.93551e+01
108,1.16529e+01,1.15412e+01,1.78213e+01,1.83960e+01,1.89848e+01,1.93529e+01
109,1.16510e+01,1.15393e+01,1.78192e+01,1.83939e+01,1.89827e+01,1.93508e+01
110,1.16492e+01,1.15374e+01,1.78172e+01,1.83918e+01,1.89807e+01,1.93487e+01
111,1.16474e+01,1.15356e+01,1.78152e+01,1.83899e+01,1.89787e+01,1.93467e+01
112,1.16456e+01,1.15339e+01,1.78134e+01,1.83880e+01,1.89768e+01,1.93448e+01
113,1.16440e+01,1.15323e+01,1.78116e+01,1.83862e+01,1.89750e+01,1.93430e+01
114,1.16424e+01,1.15307e+01,1.78098e+01,1.83844e+01,1.89732e+01,1.93412e+01
115,1.16409e+01,1.15292e+01,1.78082e+01,1.83828e+01,1.89716e+01,1.93395e+01
116,1.16394e+01,1.15277e+01,1.78066e+01,1.83812e+01,1.89700e+01,1.93379e+01
117,1.16381e+01,1.15263e+01,1.78051e+01,1.83797e+01,1.89684e+01,1.93364e+01
118,1.16367e+01,1.15250e+01,1.78037e+01,1.83782e+01,1.89670e+01,1.93349e+01
119,1.16355e+01,1.15238e+01,1.78023e+01,1.83768e+01,1.89656e+01,1.93335e+01
120,1.16343e+01,1.15226e+01,1.78010e+01,1.83755e+01,1.89643e+01,1.93322e+01
121,1.16331e+01,1.15214e+01,1.77998e+01,1.83743e+01,1.89630e+01,1.93309e+01
122,1.16321e+01,1.15204e+01,1.77986e+01,1.83731e+01,1.89618e+01,1.93298e+01
123,1.16311e+01,1.15194e+01,1.77975e+01,1.83720e+01,1.89607e+01,1.93286e+01
124,1.16301e+01,1.15184e+01,1.77965e+01,1.83710e+01,1.89597e+01,1.93276e+01
125,1.16292e+01,1.15175e+01,1.77955e+01,1.83700e+01,1.89587e+01,1.93266e+01
126,1.16284e+01,1.15167e+01,1.77946e+01,1.83691e+01,1.89578e+01,1.93257e+01
127,1.16276e+01,1.15159e+01,1.77938e+01,1.83683e+01,1.89569e+01,1.93248e+01
128,1.16269e+01,1.15152e+01,1.77930e+01,1.83675e+01,1.89562e+01,1.93241e+01
129,1.16263e+01,1.15146e+01,1.77923e+01,1.83668e+01,1.89554e+01,1.93233e+01
