# Radius per segment (in mm): 20.0, 10.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26092e+01,1.23267e+01,1.54450e+01,1.94608e+01,1.97704e+01,1.99949e+01
2,1.26047e+01,1.23222e+01,1.54403e+01,1.94557e+01,1.97654e+01,1.99899e+01
3,1.26001e+01,1.23176e+01,1.54355e+01,1.94507e+01,1.97603e+01,1.99848e+01
4,1.25955e+01,1.23131e+01,1.54308e+01,1.94457e+01,1.97553e+01,1.99798e+01
5,1.25909e+01,1.23085e+01,1.54260e+01,1.94407e+01,1.97503e+01,1.99747e+01
6,1.25864e+01,1.23040e+01,1.54213e+01,1.94357e+01,1.97452e+01,1.99697e+01
7,1.25818e+01,1.22995e+01,1.54165e+01,1.94307e+01,1.97402e+01,1.99647e+01
8,1.25773e+01,1.22950e+01,1.54118e+01,1.94257e+01,1.97352e+01,1.99597e+01
9,1.25728e+01,1.22904e+01,1.54071e+01,1.94208e+01,1.97302e+01,1.99547e+01
10,1.25683e+01,1.22859e+01,1.54024e+01,1.94158e+01,1.97253e+01,1.99497e+01
11,1.25637e+01,1.22815e+01,1.53977e+01,1.94109e+01,1.97203e+01,1.99447e+01
12,1.25593e+01,1.22770e+01,1.53931e+01,1.94060e+01,1.97154e+01,1.99398e+01
13,1.25548e+01,1.22725e+01,1.53884e+01,1.94011e+01,1.97105e+01,1.99348e+01
14,1.25503e+01,1.22681e+01,1.53838e+01,1.93962e+01,1.97055e+01,1.99299e+01
15,1.25459e+01,1.22637e+01,1.53792e+01,1.93913e+01,1.97007e+01,1.99250e+01
16,1.25415e+01,1.22593e+01,1.53746e+01,1.93865e+01,1.96958e+01,1.99201e+01
17,1.25371e+01,1.22549e+01,1.53700e+01,1.93817e+01,1.96910e+01,1.99153e+01
18,1.25327e+01,1.22505e+01,1.53655e+01,1.93769e+01,1.96862e+01,1.99104e+01
19,1.25284e+01,1.22462e+01,1.53609e+01,1.93721e+01,1.96814e+01,1.99056e+01
20,1.25240e+01,1.22419e+01,1.53565e+01,1.93674e+01,1.96766e+01,1.99009e+01
21,1.25197e+01,1.22376e+01,1.53520e+01,1.93626e+01,1.96719e+01,1.98961e+01
22,1.25155e+01,1.22334e+01,1.53475e+01,1.93580e+01,1.96672e+01,1.98914e+01
23,1.25112e+01,1.22291e+01,1.53431e+01,1.93533e+01,1.96625e+01,1.98867e+01
24,1.25070e+01,1.22250e+01,1.53388e+01,1.93487e+01,1.96579e+01,1.98821e+01
25,1.25028e+01,1.22208e+01,1.53344e+01,1.93441e+01,1.96533e+01,1.98775e+01
26,1.24987e+01,1.22167e+01,1.53301e+01,1.93396e+01,1.96487e+01,1.98729e+01
27,1.24946e+01,1.22126e+01,1.53258e+01,1.93350e+01,1.96442e+01,1.98683e+01
28,1.24905e+01,1.22085e+01,1.53216e+01,1.93306e+01,1.96397e+01,1.98638e+01
29,1.24864e+01,1.22045e+01,1.53174e+01,1.93261e+01,1.96352e+01,1.98594e+01
30,1.24824e+01,1.22005e+01,1.53132e+01,1.93217e+01,1.96308e+01,1.98549e+01
31,1.24785e+01,1.21965e+01,1.53091e+01,1.93174e+01,1.96264e+01,1.98505e+01
32,1.24745e+01,1.21926e+01,1.53050e+01,1.93131e+01,1.96221e+01,1.98462e+01
33,1.24706e+01,1.21887e+01,1.53009e+01,1.93088e+01,1.96178e+01,1.98419e+01
