# Radius per segment (in mm): 40.0, 20.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.48047e+00,7.34888e+00,8.79893e+00,9.68305e+00,1.98423e+01,1.99965e+01
2,7.47759e+00,7.34600e+00,8.79598e+00,9.68007e+00,1.98389e+01,1.99931e+01
3,7.47465e+00,7.34307e+00,8.79299e+00,9.67703e+00,1.98354e+01,1.99896e+01
4,7.47171e+00,7.34014e+00,8.78999e+00,9.67400e+00,1.98319e+01,1.99861e+01
5,7.46877e+00,7.33721e+00,8.78700e+00,9.67097e+00,1.98285e+01,1.99827e+01
6,7.46584e+00,7.33428e+00,8.78402e+00,9.66795e+00,1.98250e+01,1.99792e+01
7,7.46292e+00,7.33137e+00,8.78104e+00,9.66494e+00,1.98216e+01,1.99757e+01
8,7.46000e+00,7.32845e+00,8.77807e+00,9.66193e+00,1.98182e+01,1.99723e+01
9,7.45709e+00,7.32555e+00,8.77510e+00,9.65893e+00,1.98147e+01,1.99689e+01
10,7.45419e+00,7.32265e+00,8.77215e+00,9.65593e+00,1.98113e+01,1.99654e+01
11,7.45129e+00,7.31976e+00,8.76920e+00,9.65295e+00,1.98079e+01,1.99620e+01
12,7.44841e+00,7.31688e+00,8.76626e+00,9.64997e+00,1.98045e+01,1.99586e+01
13,7.44554e+00,7.31401e+00,8.76333e+00,9.64701e+00,1.98011e+01,1.99552e+01
14,7.44267e+00,7.31116e+00,8.76042e+00,9.64406e+00,1.97977e+01,1.99519e+01
15,7.43982e+00,7.30831e+00,8.75751e+00,9.64112e+00,1.97944e+01,1.99485e+01
16,7.43699e+00,7.30548e+00,8.75462e+00,9.63819e+00,1.97911e+01,1.99451e+01
17,7.43416e+00,7.30266e+00,8.75174e+00,9.63528e+00,1.97877e+01,1.99418e+01
18,7.43135e+00,7.29986e+00,8.74888e+00,9.63238e+00,1.97844e+01,1.99385e+01
19,7.42856e+00,7.29707e+00,8.74603e+00,9.62950e+00,1.97811e+01,1.99352e+01
20,7.42578e+00,7.29429e+00,8.74320e+00,9.62663e+00,1.97779e+01,1.99319e+01
21,7.42302e+00,7.29154e+00,8.74039e+00,9.62378e+00,1.97746e+01,1.99287e+01
22,7.42027e+00,7.28880e+00,8.73760e+00,9.62095e+00,1.97714e+01,1.99254e+01
23,7.41755e+00,7.28608e+00,8.73482e+00,9.61814e+00,1.97682e+01,1.99222e+01
24,7.41484e+00,7.28338e+00,8.73206e+00,9.61535e+00,1.97650e+01,1.99190e+01
25,7.41216e+00,7.28070e+00,8.72933e+00,9.61258e+00,1.97618e+01,1.99159e+01
26,7.40949e+00,7.27804e+00,8.72661e+00,9.60983e+00,1.97587e+01,1.99127e+01
