# Radius per segment (in mm): 30.0, 20.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.43377e+00,6.26100e+00,7.47253e+00,7.70496e+00,1.98138e+01,1.99959e+01
2,6.43042e+00,6.25766e+00,7.46912e+00,7.70154e+00,1.98097e+01,1.99918e+01
3,6.42699e+00,6.25424e+00,7.46565e+00,7.69806e+00,1.98057e+01,1.99877e+01
4,6.42357e+00,6.25083e+00,7.46217e+00,7.69457e+00,1.98016e+01,1.99836e+01
5,6.42015e+00,6.24742e+00,7.45870e+00,7.69109e+00,1.97975e+01,1.99795e+01
6,6.41673e+00,6.24401e+00,7.45523e+00,7.68761e+00,1.97934e+01,1.99754e+01
7,6.41332e+00,6.24061e+00,7.45177e+00,7.68413e+00,1.97893e+01,1.99714e+01
8,6.40992e+00,6.23721e+00,7.44832e+00,7.68067e+00,1.97853e+01,1.99673e+01
9,6.40652e+00,6.23382e+00,7.44487e+00,7.67721e+00,1.97812e+01,1.99632e+01
10,6.40313e+00,6.23044e+00,7.44143e+00,7.67376e+00,1.97772e+01,1.99592e+01
11,6.39975e+00,6.22707e+00,7.43800e+00,7.67032e+00,1.97731e+01,1.99551e+01
12,6.39638e+00,6.22371e+00,7.43458e+00,7.66688e+00,1.97691e+01,1.99511e+01
13,6.39302e+00,6.22035e+00,7.43117e+00,7.66346e+00,1.97651e+01,1.99471e+01
14,6.38967e+00,6.21701e+00,7.42777e+00,7.66005e+00,1.97611e+01,1.99431e+01
15,6.38633e+00,6.21368e+00,7.42438e+00,7.65665e+00,1.97571e+01,1.99391e+01
16,6.38301e+00,6.21037e+00,7.42101e+00,7.65327e+00,1.97532e+01,1.99351e+01
17,6.37970e+00,6.20706e+00,7.41765e+00,7.64990e+00,1.97492e+01,1.99311e+01
18,6.37640e+00,6.20377e+00,7.41430e+00,7.64654e+00,1.97453e+01,1.99272e+01
19,6.37312e+00,6.20050e+00,7.41097e+00,7.64320e+00,1.97414e+01,1.99233e+01
20,6.36985e+00,6.19724e+00,7.40765e+00,7.63987e+00,1.97375e+01,1.99194e+01
21,6.36660e+00,6.19400e+00,7.40436e+00,7.63656e+00,1.97336e+01,1.99155e+01
22,6.36337e+00,6.19078e+00,7.40108e+00,7.63327e+00,1.97297e+01,1.99116e+01
23,6.36016e+00,6.18757e+00,7.39781e+00,7.63000e+00,1.97259e+01,1.99078e+01
24,6.35696e+00,6.18438e+00,7.39457e+00,7.62675e+00,1.97221e+01,1.99040e+01
25,6.35378e+00,6.18122e+00,7.39135e+00,7.62352e+00,1.97183e+01,1.99002e+01
26,6.35063e+00,6.17807e+00,7.38815e+00,7.62030e+00,1.97146e+01,1.98964e+01
27,6.34750e+00,6.17494e+00,7.38497e+00,7.61711e+00,1.97108e+01,1.98927e+01
28,6.34438e+00,6.17184e+00,7.38181e+00,7.61394e+00,1.97071e+01,1.98889e+01
29,6.34130e+00,6.16876e+00,7.37868e+00,7.61080e+00,1.97034e+01,1.98852e+01
30,6.33823e+00,6.16570e+00,7.37556e+00,7.60768e+00,1.96998e+01,1.98816e+01
31,6.33519e+00,6.16266e+00,7.37248e+00,7.60458e+00,1.96961e+01,1.98779e+01
32,6.33217e+00,6.15966e+00,7.36942e+00,7.60151e+00,1.96925e+01,1.98743e+01
33,6.32918e+00,6.15667e+00,7.36638e+00,7.59846e+00,1.96890e+01,1.98708e+01
34,6.32621e+00,6.15371e+00,7.36337e+00,7.59544e+00,1.96854e+01,1.98672e+01
35,6.32328e+00,6.15078e+00,7.36039e+00,7.59245e+00,1.96819e+01,1.98637e+01
36,6.32036e+00,6.14788e+00,7.35743e+00,7.58949e+00,1.96785e+01,1.98602e+01
37,6.31748e+00,6.14500e+00,7.35451e+00,7.58655e+00,1.96750e+01,1.98568e+01
38,6.31463e+00,6.14216e+00,7.35161e+00,7.58365e+00,1.96716e+01,1.98534e+01
39,6.31180e+00,6.13934e+00,7.34875e+00,7.58077e+00,1.96682e+01,1.98500e+01
40,6.30901e+00,6.13655e+00,7.34591e+00,7.57793e+00,1.96649e+01,1.98466e+01
41,6.30624e+00,6.13379e+00,7.34310e+00,7.57511e+00,1.96616e+01,1.98433e+01
42,6.30351e+00,6.13107e+00,7.34033e+00,7.57233e+00,1.96584e+01,1.98401e+01
43,6.30081e+00,6.12837e+00,7.33759e+00,7.56958e+00,1.96551e+01,1.98368e+01
44,6.29814e+00,6.12571e+00,7.33488e+00,7.56686e+00,1.96520e+01,1.98337e+01
45,6.29551e+00,6.12308e+00,7.33221e+00,7.56418e+00,1.96488e+01,1.98305e+01
46,6.29291e+00,6.12049e+00,7.32957e+00,7.56153e+00,1.96457e+01,1.98274e+01
47,6.29034e+00,6.11793e+00,7.32697e+00,7.55892e+00,1.96426e+01,1.98243e+01
48,6.28781e+00,6.11540e+00,7.32440e+00,7.55634e+00,1.96396e+01,1.98213e+01
49,6.28531e+00,6.11291e+00,7.32186e+00,7.55380e+00,1.96367e+01,1.98183e+01
50,6.28285e+00,6.11046e+00,7.31937e+00,7.55130e+00,1.96337e+01,1.98154e+01
51,6.28043e+00,6.10804e+00,7.31691e+00,7.54883e+00,1.96308e+01,1.98125e+01
52,6.27804e+00,6.10566e+00,7.31448e+00,7.54640e+00,1.96280e+01,1.98096e+01
53,6.27569e+00,6.10331e+00,7.31210e+00,7.54400e+00,1.96252e+01,1.98068e+01
54,6.27338e+00,6.10101e+00,7.30975e+00,7.54165e+00,1.96224e+01,1.98041e+01
55,6.27111e+00,6.09874e+00,7.30745e+00,7.53934e+00,1.96197e+01,1.98013e+01
56,6.26887e+00,6.09651e+00,7.30518e+00,7.53706e+00,1.96170e+01,1.97987e+01
57,6.26668e+00,6.09432e+00,7.30295e+00,7.53483e+00,1.96144e+01,1.97961e+01
58,6.26452e+00,6.09217e+00,7.30077e+00,7.53263e+00,1.96119e+01,1.97935e+01
59,6.26241e+00,6.09006e+00,7.29862e+00,7.53048e+00,1.96093e+01,1.97910e+01
60,6.26033e+00,6.08800e+00,7.29652e+00,7.52837e+00,1.96069e+01,1.97885e+01
61,6.25830e+00,6.08597e+00,7.29445e+00,7.52630e+00,1.96044e+01,1.97860e+01
62,6.25631e+00,6.08398e+00,7.29243e+00,7.52427e+00,1.96021e+01,1.97837e+01
63,6.25436e+00,6.08204e+00,7.29045e+00,7.52229e+00,1.95997e+01,1.97813e+01
64,6.25245e+00,6.08013e+00,7.28852e+00,7.52035e+00,1.95975e+01,1.97791e+01
65,6.25059e+00,6.07827e+00,7.28663e+00,7.51845e+00,1.95952e+01,1.97768e+01
66,6.24877e+00,6.07646e+00,7.28478e+00,7.51659e+00,1.95931e+01,1.97747e+01
67,6.24699e+00,6.07468e+00,7.28297e+00,7.51478e+00,1.95910e+01,1.97725e+01
68,6.24525e+00,6.07295e+00,7.28121e+00,7.51302e+00,1.95889e+01,1.97705e+01
69,6.24356e+00,6.07127e+00,7.27950e+00,7.51130e+00,1.95869e+01,1.97684e+01
70,6.24192e+00,6.06962e+00,7.27783e+00,7.50962e+00,1.95849e+01,1.97665e+01
71,6.24032e+00,6.06803e+00,7.27620e+00,7.50799e+00,1.95830e+01,1.97646e+01
72,6.23876e+00,6.06647e+00,7.27462e+00,7.50640e+00,1.95811e+01,1.97627e+01
73,6.23725e+00,6.06496e+00,7.27309e+00,7.50486e+00,1.95793e+01,1.97609e+01
74,6.23578e+00,6.06350e+00,7.27160e+00,7.50337e+00,1.95776e+01,1.97591e+01
75,6.23436e+00,6.06208e+00,7.27015e+00,7.50192e+00,1.95759e+01,1.97574e+01
76,6.23298e+00,6.06071e+00,7.26876e+00,7.50052e+00,1.95743e+01,1.97558e+01
77,6.23165e+00,6.05938e+00,7.26741e+00,7.49917e+00,1.95727e+01,1.97542e+01
78,6.23037e+00,6.05810e+00,7.26611e+00,7.49786e+00,1.95711e+01,1.97527e+01
79,6.22913e+00,6.05687e+00,7.26485e+00,7.49660e+00,1.95697e+01,1.97512e+01
80,6.22794e+00,6.05568e+00,7.26364e+00,7.49539e+00,1.95683e+01,1.97498e+01
81,6.22679e+00,6.05454e+00,7.26248e+00,7.49422e+00,1.95669e+01,1.97484e+01
82,6.22569e+00,6.05344e+00,7.26136e+00,7.49310e+00,1.95656e+01,1.97471e+01
83,6.22464e+00,6.05239e+00,7.26030e+00,7.49203e+00,1.95643e+01,1.97458e+01
84,6.22364e+00,6.05139e+00,7.25928e+00,7.49101e+00,1.95631e+01,1.97446e+01
85,6.22268e+00,6.05043e+00,7.25831e+00,7.49004e+00,1.95620e+01,1.97435e+01
86,6.22177e+00,6.04953e+00,7.25738e+00,7.48911e+00,1.95609e+01,1.97424e+01
87,6.22091e+00,6.04866e+00,7.25651e+00,7.48823e+00,1.95599e+01,1.97414e+01
88,6.22009e+00,6.04785e+00,7.25568e+00,7.48740e+00,1.95589e+01,1.97404e+01
89,6.21932e+00,6.04708e+00,7.25490e+00,7.48661e+00,1.95580e+01,1.97395e+01
90,6.21860e+00,6.04636e+00,7.25416e+00,7.48588e+00,1.95571e+01,1.97386e+01
91,6.21792e+00,6.04569e+00,7.25348e+00,7.48519e+00,1.95563e+01,1.97378e+01
92,6.21729e+00,6.04506e+00,7.25284e+00,7.48455e+00,1.95556e+01,1.97371e+01
93,6.21671e+00,6.04448e+00,7.25225e+00,7.48396e+00,1.95549e+01,1.97364e+01
94,6.21618e+00,6.04395e+00,7.25171e+00,7.48342e+00,1.95542e+01,1.97357e+01
95,6.21569e+00,6.04346e+00,7.25122e+00,7.48292e+00,1.95537e+01,1.97352e+01
96,6.21525e+00,6.04302e+00,7.25077e+00,7.48247e+00,1.95531e+01,1.97346e+01
97,6.21486e+00,6.04263e+00,7.25037e+00,7.48207e+00,1.95527e+01,1.97342e+01
98,6.21451e+00,6.04228e+00,7.25002e+00,7.48172e+00,1.95523e+01,1.97337e+01
99,6.21421e+00,6.04199e+00,7.24971e+00,7.48141e+00,1.95519e+01,1.97334e+01
100,6.21396e+00,6.04173e+00,7.24946e+00,7.48116e+00,1.95516e+01,1.97331e+01
101,6.21375e+00,6.04152e+00,7.24924e+00,7.48094e+00,1.95514e+01,1.97328e+01
102,6.21359e+00,6.04136e+00,7.24908e+00,7.48078e+00,1.95512e+01,1.97327e+01
103,6.21347e+00,6.04125e+00,7.24896e+00,7.48066e+00,1.95510e+01,1.97325e+01
104,6.21340e+00,6.04118e+00,7.24889e+00,7.48059e+00,1.95509e+01,1.97324e+01
105,6.21338e+00,6.04115e+00,7.24887e+00,7.48057e+00,1.95509e+01,1.97324e+01
106,6.21340e+00,6.04118e+00,7.24889e+00,7.48059e+00,1.95509e+01,1.97324e+01
107,6.21347e+00,6.04124e+00,7.24896e+00,7.48066e+00,1.95510e+01,1.97325e+01
108,6.21358e+00,6.04135e+00,7.24907e+00,7.48077e+00,1.95512e+01,1.97326e+01
109,6.21373e+00,6.04151e+00,7.24923e+00,7.48093e+00,1.95513e+01,1.97328e+01
