# Radius per segment (in mm): 60.0, 30.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57340e+01,1.56354e+01,1.67211e+01,1.72683e+01,1.93273e+01,1.99852e+01
2,1.57201e+01,1.56215e+01,1.67069e+01,1.72541e+01,1.93126e+01,1.99704e+01
3,1.57061e+01,1.56075e+01,1.66928e+01,1.72398e+01,1.92979e+01,1.99555e+01
4,1.56921e+01,1.55936e+01,1.66786e+01,1.72255e+01,1.92832e+01,1.99407e+01
5,1.56781e+01,1.55796e+01,1.66644e+01,1.72113e+01,1.92686e+01,1.99260e+01
6,1.56642e+01,1.55657e+01,1.66503e+01,1.71970e+01,1.92539e+01,1.99112e+01
7,1.56503e+01,1.55518e+01,1.66362e+01,1.71828e+01,1.92393e+01,1.98964e+01
8,1.56363e+01,1.55379e+01,1.66221e+01,1.71686e+01,1.92247e+01,1.98817e+01
9,1.56224e+01,1.55240e+01,1.66080e+01,1.71544e+01,1.92101e+01,1.98670e+01
10,1.56086e+01,1.55102e+01,1.65939e+01,1.71402e+01,1.91955e+01,1.98523e+01
11,1.55947e+01,1.54963e+01,1.65799e+01,1.71261e+01,1.91810e+01,1.98376e+01
12,1.55809e+01,1.54825e+01,1.65659e+01,1.71120e+01,1.91665e+01,1.98230e+01
13,1.55671e+01,1.54688e+01,1.65519e+01,1.70979e+01,1.91520e+01,1.98084e+01
14,1.55534e+01,1.54550e+01,1.65380e+01,1.70838e+01,1.91376e+01,1.97938e+01
15,1.55396e+01,1.54413e+01,1.65240e+01,1.70698e+01,1.91232e+01,1.97793e+01
16,1.55259e+01,1.54276e+01,1.65102e+01,1.70558e+01,1.91088e+01,1.97648e+01
17,1.55123e+01,1.54140e+01,1.64963e+01,1.70419e+01,1.90944e+01,1.97503e+01
18,1.54987e+01,1.54004e+01,1.64825e+01,1.70280e+01,1.90801e+01,1.97359e+01
19,1.54851e+01,1.53868e+01,1.64687e+01,1.70141e+01,1.90659e+01,1.97215e+01
20,1.54715e+01,1.53733e+01,1.64550e+01,1.70003e+01,1.90517e+01,1.97072e+01
21,1.54580e+01,1.53598e+01,1.64413e+01,1.69865e+01,1.90375e+01,1.96929e+01
22,1.54446e+01,1.53464e+01,1.64277e+01,1.69728e+01,1.90234e+01,1.96786e+01
23,1.54312e+01,1.53330e+01,1.64141e+01,1.69591e+01,1.90093e+01,1.96644e+01
24,1.54179e+01,1.53197e+01,1.64006e+01,1.69455e+01,1.89953e+01,1.96503e+01
25,1.54046e+01,1.53064e+01,1.63871e+01,1.69319e+01,1.89814e+01,1.96362e+01
26,1.53913e+01,1.52932e+01,1.63737e+01,1.69184e+01,1.89675e+01,1.96222e+01
27,1.53781e+01,1.52800e+01,1.63604e+01,1.69049e+01,1.89536e+01,1.96082e+01
28,1.53650e+01,1.52669e+01,1.63470e+01,1.68915e+01,1.89398e+01,1.95943e+01
29,1.53519e+01,1.52539e+01,1.63338e+01,1.68781e+01,1.89261e+01,1.95805e+01
30,1.53389e+01,1.52409e+01,1.63206e+01,1.68649e+01,1.89125e+01,1.95667e+01
31,1.53260e+01,1.52280e+01,1.63075e+01,1.68516e+01,1.88989e+01,1.95530e+01
32,1.53131e+01,1.52151e+01,1.62944e+01,1.68385e+01,1.88854e+01,1.95394e+01
33,1.53003e+01,1.52023e+01,1.62815e+01,1.68254e+01,1.88719e+01,1.95258e+01
34,1.52876e+01,1.51896e+01,1.62685e+01,1.68124e+01,1.88585e+01,1.95123e+01
35,1.52749e+01,1.51769e+01,1.62557e+01,1.67995e+01,1.88452e+01,1.94989e+01
36,1.52623e+01,1.51644e+01,1.62429e+01,1.67866e+01,1.88320e+01,1.94856e+01
37,1.52498e+01,1.51519e+01,1.62302e+01,1.67738e+01,1.88189e+01,1.94723e+01
38,1.52373e+01,1.51394e+01,1.62176e+01,1.67611e+01,1.88058e+01,1.94591e+01
39,1.52249e+01,1.51271e+01,1.62051e+01,1.67485e+01,1.87928e+01,1.94460e+01
40,1.52126e+01,1.51148e+01,1.61926e+01,1.67359e+01,1.87799e+01,1.94330e+01
41,1.52004e+01,1.51026e+01,1.61802e+01,1.67234e+01,1.87671e+01,1.94201e+01
42,1.51883e+01,1.50905e+01,1.61679e+01,1.67110e+01,1.87543e+01,1.94072e+01
43,1.51762e+01,1.50784e+01,1.61557e+01,1.66987e+01,1.87417e+01,1.93945e+01
44,1.51643e+01,1.50665e+01,1.61436e+01,1.66865e+01,1.87291e+01,1.93818e+01
45,1.51524e+01,1.50546e+01,1.61315e+01,1.66744e+01,1.87167e+01,1.93692e+01
46,1.51406e+01,1.50428e+01,1.61196e+01,1.66623e+01,1.87043e+01,1.93567e+01
47,1.51289e+01,1.50312e+01,1.61077e+01,1.66504e+01,1.86920e+01,1.93443e+01
48,1.51173e+01,1.50196e+01,1.60960e+01,1.66385e+01,1.86798e+01,1.93320e+01
49,1.51058e+01,1.50080e+01,1.60843e+01,1.66268e+01,1.86677e+01,1.93198e+01
50,1.50943e+01,1.49966e+01,1.60727e+01,1.66151e+01,1.86557e+01,1.93077e+01
51,1.50830e+01,1.49853e+01,1.60612e+01,1.66035e+01,1.86438e+01,1.92957e+01
52,1.50718e+01,1.49741e+01,1.60498e+01,1.65920e+01,1.86320e+01,1.92839e+01
53,1.50606e+01,1.49630e+01,1.60385e+01,1.65807e+01,1.86203e+01,1.92721e+01
54,1.50496e+01,1.49519e+01,1.60273e+01,1.65694e+01,1.86087e+01,1.92604e+01
55,1.50386e+01,1.49410e+01,1.60162e+01,1.65582e+01,1.85973e+01,1.92488e+01
56,1.50278e+01,1.49302e+01,1.60053e+01,1.65472e+01,1.85859e+01,1.92373e+01
57,1.50171e+01,1.49195e+01,1.59944e+01,1.65362e+01,1.85746e+01,1.92259e+01
58,1.50064e+01,1.49088e+01,1.59836e+01,1.65253e+01,1.85634e+01,1.92147e+01
59,1.49959e+01,1.48983e+01,1.59729e+01,1.65146e+01,1.85524e+01,1.92035e+01
60,1.49855e+01,1.48879e+01,1.59623e+01,1.65039e+01,1.85414e+01,1.91925e+01
61,1.49751e+01,1.48776e+01,1.59519e+01,1.64934e+01,1.85306e+01,1.91816e+01
62,1.49649e+01,1.48674e+01,1.59415e+01,1.64830e+01,1.85199e+01,1.91707e+01
63,1.49548e+01,1.48573e+01,1.59313e+01,1.64726e+01,1.85093e+01,1.91600e+01
64,1.49448e+01,1.48473e+01,1.59212e+01,1.64624e+01,1.84988e+01,1.91495e+01
65,1.49349e+01,1.48375e+01,1.59111e+01,1.64523e+01,1.84884e+01,1.91390e+01
66,1.49252e+01,1.48277e+01,1.59012e+01,1.64424e+01,1.84781e+01,1.91286e+01
67,1.49155e+01,1.48180e+01,1.58914e+01,1.64325e+01,1.84680e+01,1.91184e+01
68,1.49059e+01,1.48085e+01,1.58818e+01,1.64227e+01,1.84580e+01,1.91083e+01
69,1.48965e+01,1.47991e+01,1.58722e+01,1.64131e+01,1.84481e+01,1.90983e+01
70,1.48872e+01,1.47898e+01,1.58627e+01,1.64036e+01,1.84383e+01,1.90884e+01
71,1.48780e+01,1.47806e+01,1.58534e+01,1.63942e+01,1.84286e+01,1.90787e+01
72,1.48689e+01,1.47715e+01,1.58442e+01,1.63849e+01,1.84191e+01,1.90691e+01
73,1.48599e+01,1.47625e+01,1.58351e+01,1.63757e+01,1.84097e+01,1.90595e+01
74,1.48510e+01,1.47537e+01,1.58261e+01,1.63667e+01,1.84004e+01,1.90502e+01
75,1.48423e+01,1.47449e+01,1.58172e+01,1.63577e+01,1.83912e+01,1.90409e+01
76,1.48337e+01,1.47363e+01,1.58085e+01,1.63489e+01,1.83821e+01,1.90318e+01
77,1.48251e+01,1.47278e+01,1.57999e+01,1.63402e+01,1.83732e+01,1.90228e+01
78,1.48168e+01,1.47194e+01,1.57914e+01,1.63317e+01,1.83644e+01,1.90139e+01
79,1.48085e+01,1.47112e+01,1.57830e+01,1.63232e+01,1.83557e+01,1.90051e+01
80,1.48003e+01,1.47030e+01,1.57747e+01,1.63149e+01,1.83471e+01,1.89965e+01
