# Radius per segment (in mm): 30.0, 40.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.36374e+00,7.18867e+00,7.69250e+00,8.68863e+00,1.98280e+01,1.99962e+01
2,7.36060e+00,7.18554e+00,7.68934e+00,8.68542e+00,1.98242e+01,1.99924e+01
3,7.35739e+00,7.18234e+00,7.68612e+00,8.68216e+00,1.98204e+01,1.99886e+01
4,7.35419e+00,7.17914e+00,7.68290e+00,8.67889e+00,1.98167e+01,1.99849e+01
5,7.35099e+00,7.17595e+00,7.67969e+00,8.67564e+00,1.98129e+01,1.99811e+01
6,7.34780e+00,7.17277e+00,7.67648e+00,8.67238e+00,1.98091e+01,1.99773e+01
7,7.34461e+00,7.16959e+00,7.67328e+00,8.66913e+00,1.98054e+01,1.99735e+01
8,7.34143e+00,7.16641e+00,7.67008e+00,8.66589e+00,1.98016e+01,1.99698e+01
9,7.33825e+00,7.16324e+00,7.66689e+00,8.66265e+00,1.97979e+01,1.99660e+01
10,7.33508e+00,7.16008e+00,7.66371e+00,8.65943e+00,1.97942e+01,1.99623e+01
11,7.33193e+00,7.15693e+00,7.66053e+00,8.65621e+00,1.97904e+01,1.99586e+01
12,7.32878e+00,7.15379e+00,7.65737e+00,8.65300e+00,1.97867e+01,1.99548e+01
13,7.32564e+00,7.15066e+00,7.65422e+00,8.64980e+00,1.97830e+01,1.99511e+01
14,7.32251e+00,7.14754e+00,7.65107e+00,8.64662e+00,1.97793e+01,1.99474e+01
15,7.31940e+00,7.14444e+00,7.64794e+00,8.64344e+00,1.97757e+01,1.99438e+01
16,7.31630e+00,7.14134e+00,7.64483e+00,8.64028e+00,1.97720e+01,1.99401e+01
17,7.31321e+00,7.13826e+00,7.64173e+00,8.63714e+00,1.97684e+01,1.99365e+01
18,7.31013e+00,7.13519e+00,7.63864e+00,8.63400e+00,1.97647e+01,1.99328e+01
19,7.30707e+00,7.13214e+00,7.63556e+00,8.63089e+00,1.97611e+01,1.99292e+01
20,7.30403e+00,7.12911e+00,7.63251e+00,8.62779e+00,1.97576e+01,1.99256e+01
21,7.30101e+00,7.12609e+00,7.62947e+00,8.62470e+00,1.97540e+01,1.99220e+01
22,7.29800e+00,7.12309e+00,7.62644e+00,8.62164e+00,1.97504e+01,1.99185e+01
23,7.29501e+00,7.12011e+00,7.62344e+00,8.61859e+00,1.97469e+01,1.99150e+01
24,7.29204e+00,7.11714e+00,7.62046e+00,8.61557e+00,1.97434e+01,1.99115e+01
25,7.28909e+00,7.11420e+00,7.61749e+00,8.61256e+00,1.97399e+01,1.99080e+01
26,7.28616e+00,7.11128e+00,7.61455e+00,8.60957e+00,1.97365e+01,1.99045e+01
27,7.28325e+00,7.10838e+00,7.61163e+00,8.60661e+00,1.97331e+01,1.99011e+01
28,7.28036e+00,7.10550e+00,7.60873e+00,8.60367e+00,1.97297e+01,1.98977e+01
29,7.27750e+00,7.10264e+00,7.60585e+00,8.60075e+00,1.97263e+01,1.98943e+01
30,7.27466e+00,7.09981e+00,7.60300e+00,8.59786e+00,1.97229e+01,1.98909e+01
31,7.27184e+00,7.09700e+00,7.60017e+00,8.59499e+00,1.97196e+01,1.98876e+01
32,7.26905e+00,7.09421e+00,7.59736e+00,8.59215e+00,1.97163e+01,1.98843e+01
33,7.26629e+00,7.09146e+00,7.59458e+00,8.58933e+00,1.97131e+01,1.98810e+01
34,7.26355e+00,7.08872e+00,7.59183e+00,8.58654e+00,1.97099e+01,1.98778e+01
35,7.26084e+00,7.08602e+00,7.58911e+00,8.58378e+00,1.97067e+01,1.98746e+01
36,7.25815e+00,7.08334e+00,7.58641e+00,8.58104e+00,1.97035e+01,1.98714e+01
37,7.25550e+00,7.08069e+00,7.58375e+00,8.57834e+00,1.97004e+01,1.98683e+01
38,7.25287e+00,7.07808e+00,7.58111e+00,8.57566e+00,1.96973e+01,1.98652e+01
39,7.25028e+00,7.07549e+00,7.57850e+00,8.57302e+00,1.96942e+01,1.98621e+01
40,7.24771e+00,7.07293e+00,7.57592e+00,8.57040e+00,1.96912e+01,1.98591e+01
41,7.24517e+00,7.07040e+00,7.57338e+00,8.56782e+00,1.96882e+01,1.98561e+01
42,7.24267e+00,7.06790e+00,7.57086e+00,8.56527e+00,1.96853e+01,1.98532e+01
43,7.24020e+00,7.06544e+00,7.56838e+00,8.56275e+00,1.96823e+01,1.98503e+01
44,7.23776e+00,7.06301e+00,7.56593e+00,8.56027e+00,1.96795e+01,1.98474e+01
45,7.23536e+00,7.06061e+00,7.56352e+00,8.55782e+00,1.96766e+01,1.98445e+01
46,7.23299e+00,7.05824e+00,7.56113e+00,8.55541e+00,1.96739e+01,1.98417e+01
47,7.23066e+00,7.05591e+00,7.55879e+00,8.55303e+00,1.96711e+01,1.98390e+01
48,7.22836e+00,7.05362e+00,7.55648e+00,8.55068e+00,1.96684e+01,1.98363e+01
49,7.22609e+00,7.05136e+00,7.55420e+00,8.54838e+00,1.96657e+01,1.98336e+01
50,7.22386e+00,7.04914e+00,7.55197e+00,8.54611e+00,1.96631e+01,1.98310e+01
51,7.22167e+00,7.04696e+00,7.54976e+00,8.54388e+00,1.96605e+01,1.98284e+01
52,7.21952e+00,7.04481e+00,7.54760e+00,8.54168e+00,1.96580e+01,1.98258e+01
53,7.21740e+00,7.04270e+00,7.54548e+00,8.53953e+00,1.96555e+01,1.98233e+01
54,7.21533e+00,7.04063e+00,7.54339e+00,8.53741e+00,1.96530e+01,1.98209e+01
55,7.21329e+00,7.03859e+00,7.54134e+00,8.53533e+00,1.96506e+01,1.98185e+01
56,7.21129e+00,7.03660e+00,7.53933e+00,8.53330e+00,1.96483e+01,1.98161e+01
57,7.20933e+00,7.03465e+00,7.53737e+00,8.53130e+00,1.96460e+01,1.98138e+01
58,7.20741e+00,7.03273e+00,7.53544e+00,8.52935e+00,1.96437e+01,1.98116e+01
59,7.20554e+00,7.03086e+00,7.53355e+00,8.52744e+00,1.96415e+01,1.98093e+01
60,7.20370e+00,7.02903e+00,7.53171e+00,8.52556e+00,1.96394e+01,1.98072e+01
61,7.20191e+00,7.02724e+00,7.52990e+00,8.52374e+00,1.96372e+01,1.98051e+01
62,7.20015e+00,7.02549e+00,7.52814e+00,8.52195e+00,1.96352e+01,1.98030e+01
63,7.19844e+00,7.02378e+00,7.52643e+00,8.52021e+00,1.96332e+01,1.98010e+01
64,7.19678e+00,7.02212e+00,7.52475e+00,8.51851e+00,1.96312e+01,1.97990e+01
65,7.19515e+00,7.02050e+00,7.52312e+00,8.51685e+00,1.96293e+01,1.97971e+01
66,7.19357e+00,7.01892e+00,7.52153e+00,8.51524e+00,1.96274e+01,1.97952e+01
67,7.19203e+00,7.01739e+00,7.51999e+00,8.51368e+00,1.96256e+01,1.97934e+01
68,7.19054e+00,7.01590e+00,7.51849e+00,8.51216e+00,1.96239e+01,1.97916e+01
69,7.18909e+00,7.01445e+00,7.51703e+00,8.51068e+00,1.96221e+01,1.97899e+01
70,7.18769e+00,7.01305e+00,7.51562e+00,8.50925e+00,1.96205e+01,1.97883e+01
71,7.18633e+00,7.01170e+00,7.51425e+00,8.50787e+00,1.96189e+01,1.97867e+01
72,7.18502e+00,7.01039e+00,7.51294e+00,8.50653e+00,1.96173e+01,1.97851e+01
73,7.18375e+00,7.00912e+00,7.51166e+00,8.50524e+00,1.96159e+01,1.97836e+01
74,7.18252e+00,7.00790e+00,7.51043e+00,8.50399e+00,1.96144e+01,1.97822e+01
75,7.18135e+00,7.00673e+00,7.50925e+00,8.50279e+00,1.96130e+01,1.97808e+01
76,7.18022e+00,7.00560e+00,7.50812e+00,8.50164e+00,1.96117e+01,1.97795e+01
77,7.17914e+00,7.00452e+00,7.50703e+00,8.50054e+00,1.96104e+01,1.97782e+01
78,7.17810e+00,7.00349e+00,7.50599e+00,8.49948e+00,1.96092e+01,1.97770e+01
79,7.17711e+00,7.00250e+00,7.50499e+00,8.49847e+00,1.96080e+01,1.97758e+01
80,7.17617e+00,7.00156e+00,7.50404e+00,8.49751e+00,1.96069e+01,1.97747e+01
81,7.17527e+00,7.00067e+00,7.50314e+00,8.49660e+00,1.96059e+01,1.97736e+01
82,7.17442e+00,6.99982e+00,7.50229e+00,8.49573e+00,1.96049e+01,1.97726e+01
83,7.17362e+00,6.99902e+00,7.50149e+00,8.49492e+00,1.96039e+01,1.97717e+01
84,7.17286e+00,6.99827e+00,7.50073e+00,8.49415e+00,1.96030e+01,1.97708e+01
85,7.17216e+00,6.99756e+00,7.50002e+00,8.49343e+00,1.96022e+01,1.97700e+01
86,7.17150e+00,6.99690e+00,7.49936e+00,8.49276e+00,1.96014e+01,1.97692e+01
87,7.17089e+00,6.99629e+00,7.49874e+00,8.49213e+00,1.96007e+01,1.97685e+01
88,7.17032e+00,6.99573e+00,7.49817e+00,8.49156e+00,1.96001e+01,1.97678e+01
89,7.16981e+00,6.99522e+00,7.49766e+00,8.49103e+00,1.95994e+01,1.97672e+01
90,7.16934e+00,6.99475e+00,7.49719e+00,8.49056e+00,1.95989e+01,1.97666e+01
91,7.16892e+00,6.99433e+00,7.49676e+00,8.49013e+00,1.95984e+01,1.97661e+01
92,7.16854e+00,6.99396e+00,7.49639e+00,8.48975e+00,1.95980e+01,1.97657e+01
93,7.16822e+00,6.99363e+00,7.49606e+00,8.48942e+00,1.95976e+01,1.97653e+01
94,7.16794e+00,6.99336e+00,7.49578e+00,8.48913e+00,1.95973e+01,1.97650e+01
95,7.16771e+00,6.99313e+00,7.49555e+00,8.48890e+00,1.95970e+01,1.97647e+01
96,7.16753e+00,6.99294e+00,7.49537e+00,8.48871e+00,1.95968e+01,1.97645e+01
97,7.16739e+00,6.99281e+00,7.49523e+00,8.48858e+00,1.95966e+01,1.97643e+01
98,7.16730e+00,6.99272e+00,7.49514e+00,8.48848e+00,1.95965e+01,1.97642e+01
99,7.16726e+00,6.99268e+00,7.49510e+00,8.48844e+00,1.95965e+01,1.97642e+01
100,7.16727e+00,6.99268e+00,7.49511e+00,8.48845e+00,1.95965e+01,1.97642e+01
101,7.16732e+00,6.99274e+00,7.49516e+00,8.48850e+00,1.95965e+01,1.97643e+01
102,7.16742e+00,6.99284e+00,7.49526e+00,8.48860e+00,1.95966e+01,1.97644e+01
103,7.16757e+00,6.99298e+00,7.49540e+00,8.48875e+00,1.95968e+01,1.97646e+01
104,7.16776e+00,6.99317e+00,7.49560e+00,8.48895e+00,1.95970e+01,1.97648e+01
105,7.16800e+00,6.99341e+00,7.49584e+00,8.48919e+00,1.95973e+01,1.97651e+01
106,7.16828e+00,6.99369e+00,7.49612e+00,8.48948e+00,1.95977e+01,1.97654e+01
107,7.16861e+00,6.99402e+00,7.49645e+00,8.48982e+00,1.95981e+01,1.97658e+01
108,7.16898e+00,6.99440e+00,7.49683e+00,8.49020e+00,1.95985e+01,1.97662e+01
109,7.16940e+00,6.99482e+00,7.49725e+00,8.49063e+00,1.95990e+01,1.97667e+01
110,7.16987e+00,6.99528e+00,7.49772e+00,8.49110e+00,1.95995e+01,1.97673e+01
