# Radius per segment (in mm): 20.0, 40.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75926e+01,1.72900e+01,1.78960e+01,1.82002e+01,1.87087e+01,1.99715e+01
2,1.75651e+01,1.72626e+01,1.78683e+01,1.81725e+01,1.86808e+01,1.99431e+01
3,1.75376e+01,1.72352e+01,1.78407e+01,1.81447e+01,1.86528e+01,1.99147e+01
4,1.75101e+01,1.72078e+01,1.78131e+01,1.81170e+01,1.86249e+01,1.98863e+01
5,1.74826e+01,1.71804e+01,1.77855e+01,1.80893e+01,1.85970e+01,1.98579e+01
6,1.74552e+01,1.71531e+01,1.77580e+01,1.80616e+01,1.85692e+01,1.98296e+01
7,1.74278e+01,1.71258e+01,1.77305e+01,1.80340e+01,1.85413e+01,1.98013e+01
8,1.74004e+01,1.70986e+01,1.77030e+01,1.80064e+01,1.85135e+01,1.97730e+01
9,1.73731e+01,1.70714e+01,1.76755e+01,1.79789e+01,1.84858e+01,1.97448e+01
10,1.73458e+01,1.70442e+01,1.76482e+01,1.79514e+01,1.84581e+01,1.97166e+01
11,1.73186e+01,1.70171e+01,1.76208e+01,1.79239e+01,1.84305e+01,1.96885e+01
12,1.72914e+01,1.69900e+01,1.75935e+01,1.78965e+01,1.84029e+01,1.96605e+01
13,1.72643e+01,1.69630e+01,1.75663e+01,1.78692e+01,1.83754e+01,1.96325e+01
14,1.72373e+01,1.69361e+01,1.75391e+01,1.78419e+01,1.83479e+01,1.96045e+01
15,1.72103e+01,1.69092e+01,1.75120e+01,1.78147e+01,1.83205e+01,1.95766e+01
16,1.71833e+01,1.68824e+01,1.74850e+01,1.77875e+01,1.82931e+01,1.95488e+01
17,1.71565e+01,1.68557e+01,1.74580e+01,1.77605e+01,1.82659e+01,1.95211e+01
18,1.71297e+01,1.68290e+01,1.74312e+01,1.77335e+01,1.82387e+01,1.94935e+01
19,1.71030e+01,1.68024e+01,1.74044e+01,1.77066e+01,1.82116e+01,1.94659e+01
20,1.70764e+01,1.67759e+01,1.73776e+01,1.76797e+01,1.81846e+01,1.94384e+01
21,1.70499e+01,1.67495e+01,1.73510e+01,1.76530e+01,1.81577e+01,1.94110e+01
22,1.70235e+01,1.67232e+01,1.73245e+01,1.76263e+01,1.81308e+01,1.93837e+01
23,1.69971e+01,1.66970e+01,1.72980e+01,1.75998e+01,1.81041e+01,1.93565e+01
24,1.69709e+01,1.66708e+01,1.72717e+01,1.75733e+01,1.80774e+01,1.93294e+01
25,1.69447e+01,1.66448e+01,1.72454e+01,1.75469e+01,1.80509e+01,1.93024e+01
26,1.69187e+01,1.66189e+01,1.72193e+01,1.75207e+01,1.80244e+01,1.92755e+01
27,1.68928e+01,1.65930e+01,1.71932e+01,1.74945e+01,1.79981e+01,1.92488e+01
28,1.68669e+01,1.65673e+01,1.71673e+01,1.74685e+01,1.79719e+01,1.92221e+01
29,1.68412e+01,1.65417e+01,1.71415e+01,1.74426e+01,1.79458e+01,1.91956e+01
30,1.68156e+01,1.65162e+01,1.71158e+01,1.74168e+01,1.79198e+01,1.91691e+01
31,1.67902e+01,1.64909e+01,1.70902e+01,1.73911e+01,1.78940e+01,1.91428e+01
32,1.67648e+01,1.64656e+01,1.70647e+01,1.73655e+01,1.78682e+01,1.91167e+01
33,1.67396e+01,1.64405e+01,1.70394e+01,1.73401e+01,1.78426e+01,1.90906e+01
34,1.67145e+01,1.64155e+01,1.70142e+01,1.73148e+01,1.78171e+01,1.90647e+01
35,1.66895e+01,1.63906e+01,1.69892e+01,1.72896e+01,1.77918e+01,1.90389e+01
36,1.66647e+01,1.63659e+01,1.69642e+01,1.72646e+01,1.77666e+01,1.90133e+01
37,1.66400e+01,1.63413e+01,1.69394e+01,1.72397e+01,1.77415e+01,1.89878e+01
38,1.66155e+01,1.63169e+01,1.69148e+01,1.72150e+01,1.77166e+01,1.89625e+01
39,1.65911e+01,1.62926e+01,1.68903e+01,1.71904e+01,1.76919e+01,1.89373e+01
40,1.65668e+01,1.62685e+01,1.68660e+01,1.71659e+01,1.76672e+01,1.89123e+01
41,1.65427e+01,1.62445e+01,1.68418e+01,1.71416e+01,1.76428e+01,1.88874e+01
42,1.65188e+01,1.62206e+01,1.68177e+01,1.71175e+01,1.76185e+01,1.88627e+01
43,1.64950e+01,1.61969e+01,1.67938e+01,1.70935e+01,1.75943e+01,1.88381e+01
44,1.64714e+01,1.61734e+01,1.67701e+01,1.70697e+01,1.75703e+01,1.88137e+01
45,1.64479e+01,1.61500e+01,1.67465e+01,1.70460e+01,1.75465e+01,1.87895e+01
46,1.64246e+01,1.61268e+01,1.67231e+01,1.70225e+01,1.75228e+01,1.87654e+01
47,1.64015e+01,1.61038e+01,1.66999e+01,1.69992e+01,1.74994e+01,1.87415e+01
48,1.63785e+01,1.60809e+01,1.66768e+01,1.69760e+01,1.74760e+01,1.87178e+01
49,1.63557e+01,1.60582e+01,1.66540e+01,1.69530e+01,1.74529e+01,1.86943e+01
50,1.63331e+01,1.60357e+01,1.66312e+01,1.69302e+01,1.74299e+01,1.86709e+01
51,1.63107e+01,1.60133e+01,1.66087e+01,1.69076e+01,1.74071e+01,1.86478e+01
52,1.62884e+01,1.59911e+01,1.65863e+01,1.68852e+01,1.73845e+01,1.86248e+01
53,1.62663e+01,1.59691e+01,1.65642e+01,1.68629e+01,1.73621e+01,1.86020e+01
54,1.62444e+01,1.59473e+01,1.65422e+01,1.68408e+01,1.73399e+01,1.85794e+01
55,1.62227e+01,1.59257e+01,1.65204e+01,1.68189e+01,1.73179e+01,1.85569e+01
56,1.62012e+01,1.59043e+01,1.64988e+01,1.67972e+01,1.72960e+01,1.85347e+01
57,1.61798e+01,1.58830e+01,1.64773e+01,1.67757e+01,1.72743e+01,1.85127e+01
58,1.61587e+01,1.58620e+01,1.64561e+01,1.67544e+01,1.72529e+01,1.84909e+01
59,1.61377e+01,1.58411e+01,1.64351e+01,1.67333e+01,1.72316e+01,1.84692e+01
