# Radius per segment (in mm): 50.0, 60.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58736e+01,1.57551e+01,1.61372e+01,1.71027e+01,1.92894e+01,1.99843e+01
2,1.58588e+01,1.57403e+01,1.61223e+01,1.70877e+01,1.92739e+01,1.99687e+01
3,1.58440e+01,1.57256e+01,1.61075e+01,1.70726e+01,1.92584e+01,1.99530e+01
4,1.58292e+01,1.57108e+01,1.60926e+01,1.70576e+01,1.92429e+01,1.99374e+01
5,1.58144e+01,1.56960e+01,1.60778e+01,1.70426e+01,1.92274e+01,1.99218e+01
6,1.57997e+01,1.56813e+01,1.60630e+01,1.70276e+01,1.92120e+01,1.99062e+01
7,1.57849e+01,1.56666e+01,1.60482e+01,1.70126e+01,1.91965e+01,1.98906e+01
8,1.57702e+01,1.56519e+01,1.60334e+01,1.69976e+01,1.91811e+01,1.98750e+01
9,1.57555e+01,1.56372e+01,1.60186e+01,1.69826e+01,1.91657e+01,1.98595e+01
10,1.57408e+01,1.56225e+01,1.60039e+01,1.69677e+01,1.91503e+01,1.98439e+01
11,1.57261e+01,1.56079e+01,1.59892e+01,1.69528e+01,1.91349e+01,1.98284e+01
12,1.57115e+01,1.55933e+01,1.59745e+01,1.69379e+01,1.91196e+01,1.98130e+01
13,1.56969e+01,1.55787e+01,1.59598e+01,1.69230e+01,1.91043e+01,1.97975e+01
14,1.56823e+01,1.55641e+01,1.59452e+01,1.69082e+01,1.90890e+01,1.97821e+01
15,1.56678e+01,1.55496e+01,1.59306e+01,1.68934e+01,1.90738e+01,1.97668e+01
16,1.56533e+01,1.55351e+01,1.59161e+01,1.68787e+01,1.90586e+01,1.97514e+01
17,1.56388e+01,1.55207e+01,1.59015e+01,1.68640e+01,1.90435e+01,1.97361e+01
18,1.56244e+01,1.55063e+01,1.58871e+01,1.68493e+01,1.90284e+01,1.97209e+01
19,1.56100e+01,1.54919e+01,1.58726e+01,1.68346e+01,1.90133e+01,1.97057e+01
20,1.55956e+01,1.54776e+01,1.58582e+01,1.68201e+01,1.89983e+01,1.96905e+01
21,1.55813e+01,1.54633e+01,1.58439e+01,1.68055e+01,1.89833e+01,1.96754e+01
22,1.55671e+01,1.54491e+01,1.58296e+01,1.67910e+01,1.89684e+01,1.96603e+01
23,1.55529e+01,1.54349e+01,1.58153e+01,1.67766e+01,1.89535e+01,1.96453e+01
24,1.55387e+01,1.54208e+01,1.58011e+01,1.67622e+01,1.89387e+01,1.96304e+01
25,1.55246e+01,1.54067e+01,1.57869e+01,1.67478e+01,1.89239e+01,1.96155e+01
26,1.55106e+01,1.53927e+01,1.57728e+01,1.67335e+01,1.89092e+01,1.96006e+01
27,1.54966e+01,1.53787e+01,1.57588e+01,1.67193e+01,1.88945e+01,1.95858e+01
28,1.54826e+01,1.53648e+01,1.57448e+01,1.67051e+01,1.88799e+01,1.95711e+01
29,1.54688e+01,1.53509e+01,1.57309e+01,1.66910e+01,1.88654e+01,1.95564e+01
30,1.54550e+01,1.53371e+01,1.57170e+01,1.66770e+01,1.88509e+01,1.95418e+01
31,1.54412e+01,1.53234e+01,1.57032e+01,1.66630e+01,1.88365e+01,1.95273e+01
32,1.54275e+01,1.53098e+01,1.56895e+01,1.66491e+01,1.88222e+01,1.95128e+01
33,1.54139e+01,1.52962e+01,1.56758e+01,1.66352e+01,1.88079e+01,1.94984e+01
34,1.54004e+01,1.52826e+01,1.56622e+01,1.66215e+01,1.87938e+01,1.94841e+01
35,1.53869e+01,1.52692e+01,1.56487e+01,1.66078e+01,1.87796e+01,1.94699e+01
36,1.53735e+01,1.52558e+01,1.56352e+01,1.65941e+01,1.87656e+01,1.94557e+01
37,1.53601e+01,1.52425e+01,1.56219e+01,1.65806e+01,1.87517e+01,1.94416e+01
38,1.53469e+01,1.52293e+01,1.56086e+01,1.65671e+01,1.87378e+01,1.94276e+01
39,1.53337e+01,1.52161e+01,1.55953e+01,1.65537e+01,1.87240e+01,1.94137e+01
40,1.53206e+01,1.52030e+01,1.55822e+01,1.65404e+01,1.87103e+01,1.93999e+01
41,1.53076e+01,1.51900e+01,1.55691e+01,1.65271e+01,1.86966e+01,1.93861e+01
42,1.52947e+01,1.51771e+01,1.55561e+01,1.65140e+01,1.86831e+01,1.93724e+01
43,1.52818e+01,1.51643e+01,1.55432e+01,1.65009e+01,1.86696e+01,1.93589e+01
44,1.52690e+01,1.51515e+01,1.55304e+01,1.64879e+01,1.86563e+01,1.93454e+01
45,1.52564e+01,1.51389e+01,1.55177e+01,1.64750e+01,1.86430e+01,1.93320e+01
46,1.52438e+01,1.51263e+01,1.55051e+01,1.64622e+01,1.86298e+01,1.93187e+01
47,1.52313e+01,1.51138e+01,1.54925e+01,1.64495e+01,1.86167e+01,1.93054e+01
48,1.52189e+01,1.51014e+01,1.54801e+01,1.64369e+01,1.86037e+01,1.92923e+01
49,1.52065e+01,1.50891e+01,1.54677e+01,1.64244e+01,1.85908e+01,1.92793e+01
50,1.51943e+01,1.50769e+01,1.54554e+01,1.64119e+01,1.85780e+01,1.92664e+01
51,1.51822e+01,1.50648e+01,1.54433e+01,1.63996e+01,1.85653e+01,1.92536e+01
52,1.51701e+01,1.50528e+01,1.54312e+01,1.63874e+01,1.85527e+01,1.92409e+01
53,1.51582e+01,1.50409e+01,1.54192e+01,1.63752e+01,1.85402e+01,1.92282e+01
54,1.51464e+01,1.50291e+01,1.54073e+01,1.63632e+01,1.85278e+01,1.92157e+01
55,1.51346e+01,1.50173e+01,1.53955e+01,1.63512e+01,1.85155e+01,1.92033e+01
56,1.51230e+01,1.50057e+01,1.53839e+01,1.63394e+01,1.85033e+01,1.91910e+01
57,1.51115e+01,1.49942e+01,1.53723e+01,1.63277e+01,1.84913e+01,1.91789e+01
58,1.51000e+01,1.49828e+01,1.53608e+01,1.63161e+01,1.84793e+01,1.91668e+01
59,1.50887e+01,1.49715e+01,1.53494e+01,1.63045e+01,1.84674e+01,1.91548e+01
60,1.50775e+01,1.49603e+01,1.53382e+01,1.62931e+01,1.84557e+01,1.91430e+01
61,1.50664e+01,1.49492e+01,1.53270e+01,1.62818e+01,1.84440e+01,1.91312e+01
62,1.50554e+01,1.49382e+01,1.53160e+01,1.62706e+01,1.84325e+01,1.91196e+01
63,1.50445e+01,1.49273e+01,1.53050e+01,1.62595e+01,1.84211e+01,1.91081e+01
64,1.50337e+01,1.49165e+01,1.52942e+01,1.62486e+01,1.84098e+01,1.90967e+01
65,1.50230e+01,1.49059e+01,1.52835e+01,1.62377e+01,1.83986e+01,1.90854e+01
66,1.50124e+01,1.48953e+01,1.52729e+01,1.62270e+01,1.83876e+01,1.90742e+01
67,1.50020e+01,1.48849e+01,1.52624e+01,1.62163e+01,1.83766e+01,1.90632e+01
68,1.49916e+01,1.48746e+01,1.52520e+01,1.62058e+01,1.83658e+01,1.90522e+01
69,1.49814e+01,1.48644e+01,1.52417e+01,1.61954e+01,1.83551e+01,1.90414e+01
70,1.49713e+01,1.48543e+01,1.52316e+01,1.61851e+01,1.83445e+01,1.90308e+01
71,1.49613e+01,1.48443e+01,1.52216e+01,1.61750e+01,1.83340e+01,1.90202e+01
72,1.49514e+01,1.48344e+01,1.52116e+01,1.61649e+01,1.83237e+01,1.90097e+01
73,1.49416e+01,1.48247e+01,1.52018e+01,1.61550e+01,1.83135e+01,1.89994e+01
74,1.49320e+01,1.48150e+01,1.51922e+01,1.61452e+01,1.83034e+01,1.89892e+01
75,1.49225e+01,1.48055e+01,1.51826e+01,1.61355e+01,1.82934e+01,1.89792e+01
76,1.49130e+01,1.47961e+01,1.51731e+01,1.61259e+01,1.82835e+01,1.89692e+01
77,1.49037e+01,1.47868e+01,1.51638e+01,1.61165e+01,1.82738e+01,1.89594e+01
78,1.48946e+01,1.47777e+01,1.51546e+01,1.61071e+01,1.82642e+01,1.89497e+01
79,1.48855e+01,1.47686e+01,1.51455e+01,1.60979e+01,1.82547e+01,1.89401e+01
80,1.48766e+01,1.47597e+01,1.51365e+01,1.60888e+01,1.82453e+01,1.89307e+01
81,1.48678e+01,1.47509e+01,1.51277e+01,1.60799e+01,1.82361e+01,1.89214e+01
82,1.48591e+01,1.47422e+01,1.51190e+01,1.60710e+01,1.82270e+01,1.89122e+01
83,1.48505e+01,1.47336e+01,1.51104e+01,1.60623e+01,1.82180e+01,1.89031e+01
84,1.48420e+01,1.47252e+01,1.51019e+01,1.60537e+01,1.82092e+01,1.88942e+01
85,1.48337e+01,1.47169e+01,1.50935e+01,1.60452e+01,1.82004e+01,1.88854e+01
86,1.48255e+01,1.47087e+01,1.50853e+01,1.60369e+01,1.81919e+01,1.88767e+01
87,1.48174e+01,1.47006e+01,1.50771e+01,1.60286e+01,1.81834e+01,1.88682e+01
88,1.48094e+01,1.46926e+01,1.50691e+01,1.60205e+01,1.81750e+01,1.88597e+01
89,1.48016e+01,1.46848e+01,1.50613e+01,1.60126e+01,1.81668e+01,1.88514e+01
90,1.47938e+01,1.46771e+01,1.50535e+01,1.60047e+01,1.81587e+01,1.88433e+01
91,1.47862e+01,1.46695e+01,1.50459e+01,1.59970e+01,1.81508e+01,1.88352e+01
92,1.47787e+01,1.46620e+01,1.50384e+01,1.59893e+01,1.81429e+01,1.88273e+01
93,1.47714e+01,1.46547e+01,1.50310e+01,1.59819e+01,1.81352e+01,1.88196e+01
94,1.47641e+01,1.46474e+01,1.50237e+01,1.59745e+01,1.81276e+01,1.88119e+01
95,1.47570e+01,1.46403e+01,1.50165e+01,1.59673e+01,1.81202e+01,1.88044e+01
96,1.47500e+01,1.46333e+01,1.50095e+01,1.59601e+01,1.81128e+01,1.87970e+01
97,1.47431e+01,1.46265e+01,1.50026e+01,1.59531e+01,1.81056e+01,1.87897e+01
98,1.47364e+01,1.46197e+01,1.49958e+01,1.59463e+01,1.80986e+01,1.87826e+01
99,1.47297e+01,1.46131e+01,1.49892e+01,1.59395e+01,1.80916e+01,1.87756e+01
100,1.47232e+01,1.46066e+01,1.49826e+01,1.59329e+01,1.80848e+01,1.87687e+01
101,1.47168e+01,1.46002e+01,1.49762e+01,1.59264e+01,1.80781e+01,1.87619e+01
102,1.47105e+01,1.45939e+01,1.49699e+01,1.59200e+01,1.80715e+01,1.87553e+01
103,1.47043e+01,1.45877e+01,1.49637e+01,1.59137e+01,1.80650e+01,1.87487e+01
104,1.46983e+01,1.45817e+01,1.49576e+01,1.59076e+01,1.80587e+01,1.87424e+01
105,1.46924e+01,1.45758e+01,1.49517e+01,1.59015e+01,1.80525e+01,1.87361e+01
106,1.46865e+01,1.45700e+01,1.49458e+01,1.58956e+01,1.80464e+01,1.87300e+01
107,1.46808e+01,1.45643e+01,1.49401e+01,1.58898e+01,1.80405e+01,1.87239e+01
108,1.46753e+01,1.45587e+01,1.49345e+01,1.58841e+01,1.80346e+01,1.87180e+01
109,1.46698e+01,1.45533e+01,1.49290e+01,1.58786e+01,1.80289e+01,1.87123e+01
110,1.46644e+01,1.45479e+01,1.49236e+01,1.58731e+01,1.80233e+01,1.87066e+01
111,1.46592e+01,1.45427e+01,1.49184e+01,1.58678e+01,1.80178e+01,1.87011e+01
112,1.46541e+01,1.45376e+01,1.49132e+01,1.58626e+01,1.80124e+01,1.86956e+01
113,1.46490e+01,1.45325e+01,1.49082e+01,1.58575e+01,1.80072e+01,1.86903e+01
114,1.46441e+01,1.45276e+01,1.49033e+01,1.58525e+01,1.80020e+01,1.86852e+01
115,1.46393e+01,1.45229e+01,1.48985e+01,1.58476e+01,1.79970e+01,1.86801e+01
116,1.46347e+01,1.45182e+01,1.48938e+01,1.58428e+01,1.79921e+01,1.86751e+01
117,1.46301e+01,1.45136e+01,1.48892e+01,1.58382e+01,1.79873e+01,1.86703e+01
118,1.46256e+01,1.45091e+01,1.48847e+01,1.58336e+01,1.79826e+01,1.86656e+01
119,1.46212e+01,1.45048e+01,1.48803e+01,1.58292e+01,1.79781e+01,1.86610e+01
120,1.46170e+01,1.45005e+01,1.48760e+01,1.58249e+01,1.79736e+01,1.86565e+01
121,1.46128e+01,1.44964e+01,1.48718e+01,1.58206e+01,1.79692e+01,1.86521e+01
122,1.46088e+01,1.44923e+01,1.48678e+01,1.58165e+01,1.79650e+01,1.86478e+01
123,1.46048e+01,1.44884e+01,1.48638e+01,1.58125e+01,1.79609e+01,1.86436e+01
124,1.46009e+01,1.44845e+01,1.48599e+01,1.58086e+01,1.79568e+01,1.86395e+01
125,1.45972e+01,1.44808e+01,1.48562e+01,1.58048e+01,1.79529e+01,1.86356e+01
126,1.45935e+01,1.44771e+01,1.48525e+01,1.58010e+01,1.79491e+01,1.86317e+01
127,1.45900e+01,1.44736e+01,1.48489e+01,1.57974e+01,1.79453e+01,1.86280e+01
128,1.45865e+01,1.44701e+01,1.48454e+01,1.57939e+01,1.79417e+01,1.86243e+01
129,1.45831e+01,1.44667e+01,1.48421e+01,1.57905e+01,1.79382e+01,1.86207e+01
130,1.45799e+01,1.44635e+01,1.48388e+01,1.57871e+01,1.79348e+01,1.86173e+01
131,1.45767e+01,1.44603e+01,1.48356e+01,1.57839e+01,1.79314e+01,1.86139e+01
132,1.45736e+01,1.44572e+01,1.48325e+01,1.57808e+01,1.79282e+01,1.86106e+01
133,1.45706e+01,1.44542e+01,1.48294e+01,1.57777e+01,1.79250e+01,1.86075e+01
134,1.45677e+01,1.44513e+01,1.48265e+01,1.57747e+01,1.79220e+01,1.86044e+01
135,1.45648e+01,1.44485e+01,1.48237e+01,1.57718e+01,1.79190e+01,1.86014e+01
136,1.45621e+01,1.44457e+01,1.48209e+01,1.57690e+01,1.79161e+01,1.85985e+01
137,1.45594e+01,1.44430e+01,1.48182e+01,1.57663e+01,1.79133e+01,1.85957e+01
138,1.45568e+01,1.44405e+01,1.48156e+01,1.57637e+01,1.79106e+01,1.85929e+01
139,1.45543e+01,1.44380e+01,1.48131e+01,1.57612e+01,1.79080e+01,1.85903e+01
140,1.45519e+01,1.44355e+01,1.48107e+01,1.57587e+01,1.79055e+01,1.85877e+01
141,1.45495e+01,1.44332e+01,1.48083e+01,1.57563e+01,1.79030e+01,1.85852e+01
142,1.45473e+01,1.44309e+01,1.48060e+01,1.57540e+01,1.79006e+01,1.85828e+01
143,1.45450e+01,1.44287e+01,1.48038e+01,1.57517e+01,1.78983e+01,1.85805e+01
144,1.45429e+01,1.44266e+01,1.48017e+01,1.57496e+01,1.78961e+01,1.85782e+01
145,1.45408e+01,1.44245e+01,1.47996e+01,1.57475e+01,1.78939e+01,1.85761e+01
146,1.45389e+01,1.44225e+01,1.47976e+01,1.57454e+01,1.78918e+01,1.85740e+01
147,1.45369e+01,1.44206e+01,1.47957e+01,1.57435e+01,1.78898e+01,1.85719e+01
148,1.45351e+01,1.44187e+01,1.47938e+01,1.57416e+01,1.78879e+01,1.85699e+01
149,1.45333e+01,1.44169e+01,1.47920e+01,1.57397e+01,1.78860e+01,1.85680e+01
150,1.45315e+01,1.44152e+01,1.47902e+01,1.57380e+01,1.78841e+01,1.85662e+01
151,1.45298e+01,1.44135e+01,1.47885e+01,1.57363e+01,1.78824e+01,1.85644e+01
152,1.45282e+01,1.44119e+01,1.47869e+01,1.57346e+01,1.78807e+01,1.85627e+01
153,1.45266e+01,1.44103e+01,1.47853e+01,1.57330e+01,1.78790e+01,1.85610e+01
154,1.45251e+01,1.44088e+01,1.47838e+01,1.57315e+01,1.78774e+01,1.85594e+01
155,1.45236e+01,1.44073e+01,1.47823e+01,1.57300e+01,1.78759e+01,1.85579e+01
156,1.45222e+01,1.44059e+01,1.47809e+01,1.57285e+01,1.78744e+01,1.85564e+01
157,1.45208e+01,1.44046e+01,1.47795e+01,1.57271e+01,1.78730e+01,1.85549e+01
158,1.45195e+01,1.44032e+01,1.47782e+01,1.57258e+01,1.78716e+01,1.85535e+01
159,1.45182e+01,1.44020e+01,1.47769e+01,1.57245e+01,1.78703e+01,1.85522e+01
160,1.45170e+01,1.44007e+01,1.47757e+01,1.57232e+01,1.78690e+01,1.85509e+01
161,1.45158e+01,1.43995e+01,1.47745e+01,1.57220e+01,1.78677e+01,1.85496e+01
162,1.45146e+01,1.43984e+01,1.47733e+01,1.57208e+01,1.78665e+01,1.85484e+01
163,1.45135e+01,1.43972e+01,1.47722e+01,1.57197e+01,1.78653e+01,1.85472e+01
164,1.45124e+01,1.43961e+01,1.47711e+01,1.57186e+01,1.78642e+01,1.85460e+01
