# Radius per segment (in mm): 60.0, 50.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.76078e+00,-2.83645e+00,-2.45178e+00,8.04093e+00,1.95993e+01,1.99912e+01
2,-2.76695e+00,-2.84261e+00,-2.45799e+00,8.03350e+00,1.95905e+01,1.99823e+01
3,-2.77351e+00,-2.84917e+00,-2.46458e+00,8.02587e+00,1.95817e+01,1.99735e+01
4,-2.78009e+00,-2.85574e+00,-2.47119e+00,8.01824e+00,1.95730e+01,1.99647e+01
5,-2.78666e+00,-2.86230e+00,-2.47779e+00,8.01061e+00,1.95642e+01,1.99559e+01
6,-2.79322e+00,-2.86885e+00,-2.48438e+00,8.00300e+00,1.95554e+01,1.99471e+01
7,-2.79977e+00,-2.87540e+00,-2.49096e+00,7.99540e+00,1.95467e+01,1.99383e+01
8,-2.80631e+00,-2.88193e+00,-2.49753e+00,7.98782e+00,1.95380e+01,1.99296e+01
9,-2.81283e+00,-2.88844e+00,-2.50409e+00,7.98025e+00,1.95293e+01,1.99209e+01
10,-2.81934e+00,-2.89495e+00,-2.51062e+00,7.97270e+00,1.95206e+01,1.99121e+01
11,-2.82583e+00,-2.90143e+00,-2.51714e+00,7.96517e+00,1.95120e+01,1.99035e+01
12,-2.83230e+00,-2.90789e+00,-2.52364e+00,7.95767e+00,1.95033e+01,1.98948e+01
13,-2.83875e+00,-2.91433e+00,-2.53012e+00,7.95018e+00,1.94947e+01,1.98862e+01
14,-2.84518e+00,-2.92075e+00,-2.53658e+00,7.94273e+00,1.94862e+01,1.98776e+01
15,-2.85158e+00,-2.92715e+00,-2.54301e+00,7.93530e+00,1.94776e+01,1.98690e+01
16,-2.85796e+00,-2.93352e+00,-2.54942e+00,7.92791e+00,1.94691e+01,1.98604e+01
17,-2.86431e+00,-2.93986e+00,-2.55580e+00,7.92054e+00,1.94607e+01,1.98519e+01
18,-2.87063e+00,-2.94618e+00,-2.56215e+00,7.91321e+00,1.94523e+01,1.98435e+01
19,-2.87692e+00,-2.95246e+00,-2.56846e+00,7.90591e+00,1.94439e+01,1.98351e+01
20,-2.88318e+00,-2.95871e+00,-2.57475e+00,7.89865e+00,1.94355e+01,1.98267e+01
21,-2.88940e+00,-2.96493e+00,-2.58100e+00,7.89143e+00,1.94272e+01,1.98183e+01
22,-2.89559e+00,-2.97111e+00,-2.58722e+00,7.88426e+00,1.94190e+01,1.98101e+01
23,-2.90175e+00,-2.97726e+00,-2.59340e+00,7.87712e+00,1.94108e+01,1.98018e+01
24,-2.90786e+00,-2.98337e+00,-2.59955e+00,7.87003e+00,1.94026e+01,1.97936e+01
25,-2.91394e+00,-2.98944e+00,-2.60565e+00,7.86298e+00,1.93945e+01,1.97855e+01
26,-2.91997e+00,-2.99546e+00,-2.61171e+00,7.85599e+00,1.93865e+01,1.97774e+01
27,-2.92596e+00,-3.00145e+00,-2.61773e+00,7.84904e+00,1.93785e+01,1.97694e+01
28,-2.93191e+00,-3.00739e+00,-2.62370e+00,7.84214e+00,1.93706e+01,1.97615e+01
29,-2.93781e+00,-3.01328e+00,-2.62963e+00,7.83530e+00,1.93627e+01,1.97536e+01
30,-2.94367e+00,-3.01913e+00,-2.63551e+00,7.82851e+00,1.93549e+01,1.97457e+01
31,-2.94947e+00,-3.02493e+00,-2.64135e+00,7.82178e+00,1.93472e+01,1.97380e+01
32,-2.95523e+00,-3.03068e+00,-2.64713e+00,7.81510e+00,1.93395e+01,1.97303e+01
