# Radius per segment (in mm): 20.0, 40.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71922e+01,1.68912e+01,1.74939e+01,1.77965e+01,1.88584e+01,1.99748e+01
2,1.71680e+01,1.68671e+01,1.74696e+01,1.77721e+01,1.88336e+01,1.99497e+01
3,1.71438e+01,1.68430e+01,1.74453e+01,1.77477e+01,1.88089e+01,1.99246e+01
4,1.71196e+01,1.68190e+01,1.74210e+01,1.77233e+01,1.87841e+01,1.98995e+01
5,1.70955e+01,1.67949e+01,1.73968e+01,1.76989e+01,1.87594e+01,1.98744e+01
6,1.70714e+01,1.67709e+01,1.73726e+01,1.76746e+01,1.87348e+01,1.98493e+01
7,1.70473e+01,1.67469e+01,1.73484e+01,1.76503e+01,1.87101e+01,1.98243e+01
8,1.70232e+01,1.67230e+01,1.73242e+01,1.76261e+01,1.86855e+01,1.97993e+01
9,1.69992e+01,1.66990e+01,1.73001e+01,1.76019e+01,1.86609e+01,1.97744e+01
10,1.69752e+01,1.66752e+01,1.72760e+01,1.75777e+01,1.86364e+01,1.97495e+01
11,1.69513e+01,1.66513e+01,1.72520e+01,1.75536e+01,1.86119e+01,1.97247e+01
12,1.69274e+01,1.66276e+01,1.72280e+01,1.75295e+01,1.85875e+01,1.96999e+01
13,1.69036e+01,1.66038e+01,1.72041e+01,1.75055e+01,1.85632e+01,1.96752e+01
14,1.68799e+01,1.65802e+01,1.71803e+01,1.74815e+01,1.85389e+01,1.96505e+01
15,1.68562e+01,1.65566e+01,1.71565e+01,1.74576e+01,1.85146e+01,1.96259e+01
16,1.68325e+01,1.65331e+01,1.71327e+01,1.74338e+01,1.84904e+01,1.96013e+01
17,1.68090e+01,1.65096e+01,1.71091e+01,1.74101e+01,1.84663e+01,1.95769e+01
18,1.67855e+01,1.64862e+01,1.70855e+01,1.73864e+01,1.84423e+01,1.95525e+01
19,1.67621e+01,1.64629e+01,1.70620e+01,1.73628e+01,1.84184e+01,1.95282e+01
20,1.67387e+01,1.64396e+01,1.70386e+01,1.73392e+01,1.83945e+01,1.95040e+01
21,1.67155e+01,1.64165e+01,1.70152e+01,1.73158e+01,1.83707e+01,1.94798e+01
22,1.66923e+01,1.63934e+01,1.69920e+01,1.72924e+01,1.83470e+01,1.94558e+01
23,1.66693e+01,1.63704e+01,1.69688e+01,1.72692e+01,1.83234e+01,1.94318e+01
24,1.66463e+01,1.63476e+01,1.69457e+01,1.72460e+01,1.82999e+01,1.94080e+01
25,1.66234e+01,1.63248e+01,1.69227e+01,1.72229e+01,1.82765e+01,1.93842e+01
26,1.66006e+01,1.63021e+01,1.68999e+01,1.72000e+01,1.82532e+01,1.93606e+01
27,1.65780e+01,1.62795e+01,1.68771e+01,1.71771e+01,1.82300e+01,1.93370e+01
28,1.65554e+01,1.62570e+01,1.68544e+01,1.71544e+01,1.82070e+01,1.93136e+01
29,1.65329e+01,1.62347e+01,1.68319e+01,1.71317e+01,1.81840e+01,1.92903e+01
30,1.65106e+01,1.62124e+01,1.68095e+01,1.71092e+01,1.81611e+01,1.92671e+01
31,1.64884e+01,1.61903e+01,1.67871e+01,1.70868e+01,1.81384e+01,1.92440e+01
32,1.64663e+01,1.61683e+01,1.67650e+01,1.70645e+01,1.81158e+01,1.92211e+01
33,1.64443e+01,1.61464e+01,1.67429e+01,1.70423e+01,1.80933e+01,1.91982e+01
34,1.64224e+01,1.61246e+01,1.67209e+01,1.70203e+01,1.80710e+01,1.91756e+01
35,1.64007e+01,1.61030e+01,1.66991e+01,1.69984e+01,1.80487e+01,1.91530e+01
36,1.63791e+01,1.60815e+01,1.66775e+01,1.69766e+01,1.80267e+01,1.91306e+01
37,1.63577e+01,1.60601e+01,1.66559e+01,1.69550e+01,1.80047e+01,1.91083e+01
38,1.63364e+01,1.60389e+01,1.66345e+01,1.69335e+01,1.79829e+01,1.90862e+01
39,1.63152e+01,1.60178e+01,1.66133e+01,1.69122e+01,1.79613e+01,1.90642e+01
40,1.62942e+01,1.59969e+01,1.65921e+01,1.68910e+01,1.79398e+01,1.90424e+01
41,1.62733e+01,1.59761e+01,1.65712e+01,1.68699e+01,1.79184e+01,1.90207e+01
42,1.62525e+01,1.59554e+01,1.65504e+01,1.68490e+01,1.78972e+01,1.89992e+01
43,1.62320e+01,1.59349e+01,1.65297e+01,1.68283e+01,1.78762e+01,1.89778e+01
44,1.62116e+01,1.59146e+01,1.65092e+01,1.68077e+01,1.78553e+01,1.89566e+01
45,1.61913e+01,1.58944e+01,1.64889e+01,1.67873e+01,1.78346e+01,1.89356e+01
46,1.61712e+01,1.58744e+01,1.64687e+01,1.67670e+01,1.78140e+01,1.89148e+01
47,1.61513e+01,1.58546e+01,1.64487e+01,1.67469e+01,1.77936e+01,1.88941e+01
48,1.61315e+01,1.58349e+01,1.64288e+01,1.67270e+01,1.77734e+01,1.88735e+01
49,1.61119e+01,1.58154e+01,1.64091e+01,1.67072e+01,1.77533e+01,1.88532e+01
50,1.60925e+01,1.57960e+01,1.63896e+01,1.66876e+01,1.77335e+01,1.88330e+01
51,1.60732e+01,1.57768e+01,1.63703e+01,1.66682e+01,1.77138e+01,1.88130e+01
52,1.60541e+01,1.57578e+01,1.63511e+01,1.66490e+01,1.76943e+01,1.87932e+01
53,1.60352e+01,1.57390e+01,1.63322e+01,1.66299e+01,1.76749e+01,1.87736e+01
54,1.60165e+01,1.57204e+01,1.63134e+01,1.66110e+01,1.76558e+01,1.87542e+01
55,1.59980e+01,1.57019e+01,1.62947e+01,1.65924e+01,1.76368e+01,1.87350e+01
56,1.59796e+01,1.56836e+01,1.62763e+01,1.65739e+01,1.76181e+01,1.87159e+01
57,1.59615e+01,1.56655e+01,1.62581e+01,1.65555e+01,1.75995e+01,1.86971e+01
58,1.59435e+01,1.56476e+01,1.62400e+01,1.65374e+01,1.75811e+01,1.86784e+01
59,1.59257e+01,1.56299e+01,1.62222e+01,1.65195e+01,1.75629e+01,1.86599e+01
60,1.59081e+01,1.56124e+01,1.62045e+01,1.65018e+01,1.75449e+01,1.86417e+01
61,1.58907e+01,1.55951e+01,1.61870e+01,1.64842e+01,1.75272e+01,1.86236e+01
62,1.58735e+01,1.55780e+01,1.61698e+01,1.64669e+01,1.75096e+01,1.86058e+01
