# Radius per segment (in mm): 40.0, 60.0, 40.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.07636e+00,3.95104e+00,4.27154e+00,5.02569e+00,1.96784e+01,1.99929e+01
2,4.07079e+00,3.94548e+00,4.26596e+00,5.02003e+00,1.96713e+01,1.99858e+01
3,4.06504e+00,3.93974e+00,4.26019e+00,5.01420e+00,1.96643e+01,1.99787e+01
4,4.05929e+00,3.93400e+00,4.25443e+00,5.00837e+00,1.96572e+01,1.99717e+01
5,4.05355e+00,3.92827e+00,4.24866e+00,5.00255e+00,1.96502e+01,1.99646e+01
6,4.04781e+00,3.92254e+00,4.24291e+00,4.99673e+00,1.96431e+01,1.99575e+01
7,4.04208e+00,3.91682e+00,4.23717e+00,4.99092e+00,1.96361e+01,1.99505e+01
8,4.03636e+00,3.91111e+00,4.23143e+00,4.98513e+00,1.96291e+01,1.99435e+01
9,4.03065e+00,3.90541e+00,4.22570e+00,4.97934e+00,1.96221e+01,1.99364e+01
10,4.02495e+00,3.89972e+00,4.21999e+00,4.97356e+00,1.96151e+01,1.99294e+01
11,4.01927e+00,3.89404e+00,4.21428e+00,4.96780e+00,1.96081e+01,1.99224e+01
12,4.01359e+00,3.88838e+00,4.20859e+00,4.96204e+00,1.96012e+01,1.99154e+01
13,4.00793e+00,3.88273e+00,4.20292e+00,4.95631e+00,1.95943e+01,1.99085e+01
14,4.00229e+00,3.87710e+00,4.19726e+00,4.95059e+00,1.95873e+01,1.99015e+01
15,3.99667e+00,3.87148e+00,4.19162e+00,4.94489e+00,1.95804e+01,1.98946e+01
16,3.99106e+00,3.86589e+00,4.18600e+00,4.93920e+00,1.95736e+01,1.98877e+01
17,3.98547e+00,3.86031e+00,4.18039e+00,4.93354e+00,1.95667e+01,1.98808e+01
18,3.97990e+00,3.85475e+00,4.17481e+00,4.92789e+00,1.95599e+01,1.98740e+01
19,3.97435e+00,3.84921e+00,4.16924e+00,4.92227e+00,1.95531e+01,1.98672e+01
20,3.96883e+00,3.84370e+00,4.16370e+00,4.91667e+00,1.95463e+01,1.98604e+01
21,3.96333e+00,3.83821e+00,4.15819e+00,4.91109e+00,1.95396e+01,1.98536e+01
22,3.95785e+00,3.83274e+00,4.15269e+00,4.90554e+00,1.95329e+01,1.98468e+01
23,3.95240e+00,3.82730e+00,4.14723e+00,4.90001e+00,1.95262e+01,1.98401e+01
24,3.94697e+00,3.82188e+00,4.14179e+00,4.89451e+00,1.95195e+01,1.98335e+01
25,3.94158e+00,3.81649e+00,4.13638e+00,4.88904e+00,1.95129e+01,1.98268e+01
26,3.93621e+00,3.81114e+00,4.13099e+00,4.88360e+00,1.95063e+01,1.98202e+01
27,3.93087e+00,3.80581e+00,4.12564e+00,4.87819e+00,1.94998e+01,1.98137e+01
28,3.92556e+00,3.80051e+00,4.12032e+00,4.87281e+00,1.94933e+01,1.98071e+01
29,3.92029e+00,3.79524e+00,4.11503e+00,4.86746e+00,1.94868e+01,1.98006e+01
30,3.91504e+00,3.79001e+00,4.10977e+00,4.86215e+00,1.94804e+01,1.97942e+01
31,3.90983e+00,3.78481e+00,4.10455e+00,4.85687e+00,1.94740e+01,1.97878e+01
32,3.90466e+00,3.77965e+00,4.09936e+00,4.85162e+00,1.94677e+01,1.97814e+01
33,3.89952e+00,3.77452e+00,4.09420e+00,4.84641e+00,1.94614e+01,1.97751e+01
34,3.89442e+00,3.76942e+00,4.08909e+00,4.84124e+00,1.94551e+01,1.97688e+01
35,3.88936e+00,3.76437e+00,4.08401e+00,4.83611e+00,1.94489e+01,1.97626e+01
36,3.88433e+00,3.75935e+00,4.07897e+00,4.83102e+00,1.94428e+01,1.97564e+01
37,3.87934e+00,3.75438e+00,4.07397e+00,4.82596e+00,1.94367e+01,1.97503e+01
38,3.87440e+00,3.74944e+00,4.06901e+00,4.82095e+00,1.94306e+01,1.97442e+01
39,3.86950e+00,3.74454e+00,4.06409e+00,4.81598e+00,1.94246e+01,1.97382e+01
40,3.86463e+00,3.73969e+00,4.05922e+00,4.81105e+00,1.94186e+01,1.97322e+01
41,3.85982e+00,3.73488e+00,4.05439e+00,4.80617e+00,1.94127e+01,1.97263e+01
42,3.85504e+00,3.73012e+00,4.04960e+00,4.80133e+00,1.94069e+01,1.97204e+01
43,3.85031e+00,3.72540e+00,4.04486e+00,4.79653e+00,1.94011e+01,1.97146e+01
44,3.84563e+00,3.72072e+00,4.04016e+00,4.79179e+00,1.93954e+01,1.97088e+01
45,3.84099e+00,3.71609e+00,4.03551e+00,4.78709e+00,1.93897e+01,1.97031e+01
46,3.83640e+00,3.71151e+00,4.03091e+00,4.78243e+00,1.93840e+01,1.96975e+01
47,3.83186e+00,3.70698e+00,4.02635e+00,4.77783e+00,1.93785e+01,1.96919e+01
48,3.82737e+00,3.70249e+00,4.02185e+00,4.77328e+00,1.93730e+01,1.96864e+01
49,3.82293e+00,3.69806e+00,4.01739e+00,4.76877e+00,1.93675e+01,1.96809e+01
50,3.81853e+00,3.69367e+00,4.01299e+00,4.76432e+00,1.93622e+01,1.96755e+01
51,3.81419e+00,3.68934e+00,4.00864e+00,4.75992e+00,1.93568e+01,1.96702e+01
52,3.80990e+00,3.68506e+00,4.00433e+00,4.75557e+00,1.93516e+01,1.96649e+01
53,3.80567e+00,3.68083e+00,4.00009e+00,4.75128e+00,1.93464e+01,1.96597e+01
