# Radius per segment (in mm): 10.0, 10.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68077e+01,1.62116e+01,1.86060e+01,1.95165e+01,1.98367e+01,1.99964e+01
2,1.68043e+01,1.62081e+01,1.86025e+01,1.95129e+01,1.98331e+01,1.99928e+01
3,1.68008e+01,1.62047e+01,1.85989e+01,1.95094e+01,1.98295e+01,1.99892e+01
4,1.67974e+01,1.62013e+01,1.85954e+01,1.95058e+01,1.98259e+01,1.99856e+01
5,1.67939e+01,1.61979e+01,1.85919e+01,1.95022e+01,1.98223e+01,1.99820e+01
6,1.67905e+01,1.61945e+01,1.85884e+01,1.94987e+01,1.98187e+01,1.99784e+01
7,1.67871e+01,1.61911e+01,1.85849e+01,1.94951e+01,1.98152e+01,1.99749e+01
8,1.67837e+01,1.61877e+01,1.85814e+01,1.94916e+01,1.98116e+01,1.99713e+01
9,1.67803e+01,1.61843e+01,1.85779e+01,1.94880e+01,1.98081e+01,1.99677e+01
10,1.67769e+01,1.61810e+01,1.85744e+01,1.94845e+01,1.98045e+01,1.99642e+01
11,1.67735e+01,1.61776e+01,1.85709e+01,1.94810e+01,1.98010e+01,1.99607e+01
12,1.67701e+01,1.61743e+01,1.85675e+01,1.94775e+01,1.97975e+01,1.99571e+01
13,1.67667e+01,1.61709e+01,1.85640e+01,1.94740e+01,1.97940e+01,1.99536e+01
14,1.67634e+01,1.61676e+01,1.85606e+01,1.94705e+01,1.97905e+01,1.99501e+01
15,1.67600e+01,1.61643e+01,1.85572e+01,1.94671e+01,1.97870e+01,1.99466e+01
16,1.67567e+01,1.61610e+01,1.85537e+01,1.94636e+01,1.97835e+01,1.99432e+01
17,1.67534e+01,1.61577e+01,1.85504e+01,1.94602e+01,1.97801e+01,1.99397e+01
18,1.67501e+01,1.61544e+01,1.85470e+01,1.94568e+01,1.97766e+01,1.99363e+01
19,1.67468e+01,1.61512e+01,1.85436e+01,1.94534e+01,1.97732e+01,1.99328e+01
20,1.67436e+01,1.61479e+01,1.85403e+01,1.94500e+01,1.97698e+01,1.99294e+01
21,1.67403e+01,1.61447e+01,1.85370e+01,1.94466e+01,1.97665e+01,1.99261e+01
22,1.67371e+01,1.61415e+01,1.85337e+01,1.94433e+01,1.97631e+01,1.99227e+01
23,1.67339e+01,1.61384e+01,1.85304e+01,1.94400e+01,1.97598e+01,1.99193e+01
24,1.67307e+01,1.61352e+01,1.85271e+01,1.94367e+01,1.97565e+01,1.99160e+01
25,1.67276e+01,1.61321e+01,1.85239e+01,1.94334e+01,1.97532e+01,1.99127e+01
26,1.67244e+01,1.61290e+01,1.85207e+01,1.94301e+01,1.97499e+01,1.99095e+01
27,1.67213e+01,1.61259e+01,1.85175e+01,1.94269e+01,1.97467e+01,1.99062e+01
28,1.67183e+01,1.61228e+01,1.85143e+01,1.94237e+01,1.97435e+01,1.99030e+01
29,1.67152e+01,1.61198e+01,1.85112e+01,1.94206e+01,1.97403e+01,1.98998e+01
30,1.67122e+01,1.61168e+01,1.85081e+01,1.94174e+01,1.97371e+01,1.98967e+01
31,1.67092e+01,1.61138e+01,1.85050e+01,1.94143e+01,1.97340e+01,1.98935e+01
32,1.67062e+01,1.61109e+01,1.85020e+01,1.94112e+01,1.97309e+01,1.98904e+01
33,1.67033e+01,1.61080e+01,1.84990e+01,1.94082e+01,1.97278e+01,1.98873e+01
34,1.67003e+01,1.61051e+01,1.84960e+01,1.94051e+01,1.97248e+01,1.98843e+01
35,1.66975e+01,1.61022e+01,1.84930e+01,1.94021e+01,1.97218e+01,1.98813e+01
36,1.66946e+01,1.60994e+01,1.84901e+01,1.93992e+01,1.97188e+01,1.98783e+01
37,1.66918e+01,1.60966e+01,1.84872e+01,1.93963e+01,1.97159e+01,1.98754e+01
38,1.66890e+01,1.60938e+01,1.84844e+01,1.93934e+01,1.97130e+01,1.98725e+01
39,1.66862e+01,1.60911e+01,1.84815e+01,1.93905e+01,1.97101e+01,1.98696e+01
40,1.66835e+01,1.60884e+01,1.84788e+01,1.93877e+01,1.97073e+01,1.98667e+01
41,1.66808e+01,1.60857e+01,1.84760e+01,1.93849e+01,1.97045e+01,1.98639e+01
42,1.66782e+01,1.60831e+01,1.84733e+01,1.93822e+01,1.97017e+01,1.98612e+01
43,1.66756e+01,1.60805e+01,1.84706e+01,1.93795e+01,1.96990e+01,1.98585e+01
44,1.66730e+01,1.60780e+01,1.84680e+01,1.93768e+01,1.96963e+01,1.98558e+01
45,1.66705e+01,1.60755e+01,1.84654e+01,1.93742e+01,1.96937e+01,1.98531e+01
46,1.66680e+01,1.60730e+01,1.84628e+01,1.93716e+01,1.96911e+01,1.98505e+01
47,1.66655e+01,1.60705e+01,1.84603e+01,1.93690e+01,1.96885e+01,1.98480e+01
48,1.66631e+01,1.60681e+01,1.84578e+01,1.93665e+01,1.96860e+01,1.98454e+01
49,1.66607e+01,1.60658e+01,1.84554e+01,1.93640e+01,1.96835e+01,1.98429e+01
50,1.66584e+01,1.60635e+01,1.84530e+01,1.93616e+01,1.96811e+01,1.98405e+01
51,1.66561e+01,1.60612e+01,1.84507e+01,1.93592e+01,1.96787e+01,1.98381e+01
52,1.66538e+01,1.60590e+01,1.84483e+01,1.93569e+01,1.96764e+01,1.98358e+01
53,1.66516e+01,1.60568e+01,1.84461e+01,1.93546e+01,1.96741e+01,1.98335e+01
54,1.66495e+01,1.60546e+01,1.84439e+01,1.93524e+01,1.96718e+01,1.98312e+01
55,1.66474e+01,1.60525e+01,1.84417e+01,1.93502e+01,1.96696e+01,1.98290e+01
56,1.66453e+01,1.60505e+01,1.84396e+01,1.93480e+01,1.96674e+01,1.98268e+01
57,1.66432e+01,1.60484e+01,1.84375e+01,1.93459e+01,1.96653e+01,1.98247e+01
58,1.66413e+01,1.60465e+01,1.84354e+01,1.93439e+01,1.96633e+01,1.98226e+01
59,1.66393e+01,1.60446e+01,1.84335e+01,1.93418e+01,1.96612e+01,1.98206e+01
60,1.66374e+01,1.60427e+01,1.84315e+01,1.93399e+01,1.96593e+01,1.98186e+01
61,1.66356e+01,1.60408e+01,1.84296e+01,1.93380e+01,1.96573e+01,1.98167e+01
62,1.66338e+01,1.60391e+01,1.84278e+01,1.93361e+01,1.96555e+01,1.98148e+01
63,1.66320e+01,1.60373e+01,1.84260e+01,1.93343e+01,1.96536e+01,1.98130e+01
64,1.66303e+01,1.60356e+01,1.84242e+01,1.93325e+01,1.96519e+01,1.98112e+01
65,1.66287e+01,1.60340e+01,1.84225e+01,1.93308e+01,1.96501e+01,1.98095e+01
66,1.66271e+01,1.60324e+01,1.84209e+01,1.93291e+01,1.96485e+01,1.98078e+01
67,1.66255e+01,1.60309e+01,1.84193e+01,1.93275e+01,1.96468e+01,1.98062e+01
68,1.66240e+01,1.60294e+01,1.84178e+01,1.93260e+01,1.96453e+01,1.98046e+01
69,1.66226e+01,1.60279e+01,1.84163e+01,1.93245e+01,1.96438e+01,1.98031e+01
70,1.66212e+01,1.60265e+01,1.84148e+01,1.93230e+01,1.96423e+01,1.98016e+01
71,1.66198e+01,1.60252e+01,1.84135e+01,1.93216e+01,1.96409e+01,1.98002e+01
72,1.66185e+01,1.60239e+01,1.84121e+01,1.93202e+01,1.96395e+01,1.97989e+01
73,1.66172e+01,1.60227e+01,1.84108e+01,1.93189e+01,1.96382e+01,1.97975e+01
74,1.66160e+01,1.60215e+01,1.84096e+01,1.93177e+01,1.96370e+01,1.97963e+01
75,1.66149e+01,1.60203e+01,1.84084e+01,1.93165e+01,1.96358e+01,1.97951e+01
76,1.66138e+01,1.60192e+01,1.84073e+01,1.93154e+01,1.96347e+01,1.97940e+01
77,1.66128e+01,1.60182e+01,1.84062e+01,1.93143e+01,1.96336e+01,1.97929e+01
78,1.66118e+01,1.60172e+01,1.84052e+01,1.93133e+01,1.96325e+01,1.97918e+01
79,1.66108e+01,1.60163e+01,1.84043e+01,1.93123e+01,1.96316e+01,1.97909e+01
80,1.66100e+01,1.60154e+01,1.84034e+01,1.93114e+01,1.96306e+01,1.97899e+01
81,1.66091e+01,1.60146e+01,1.84025e+01,1.93105e+01,1.96298e+01,1.97891e+01
82,1.66083e+01,1.60138e+01,1.84017e+01,1.93097e+01,1.96290e+01,1.97883e+01
83,1.66076e+01,1.60131e+01,1.84010e+01,1.93090e+01,1.96282e+01,1.97875e+01
84,1.66070e+01,1.60125e+01,1.84003e+01,1.93083e+01,1.96275e+01,1.97868e+01
85,1.66063e+01,1.60118e+01,1.83997e+01,1.93076e+01,1.96269e+01,1.97862e+01
86,1.66058e+01,1.60113e+01,1.83991e+01,1.93071e+01,1.96263e+01,1.97856e+01
87,1.66053e+01,1.60108e+01,1.83986e+01,1.93065e+01,1.96258e+01,1.97850e+01
88,1.66048e+01,1.60103e+01,1.83981e+01,1.93061e+01,1.96253e+01,1.97846e+01
89,1.66044e+01,1.60099e+01,1.83977e+01,1.93056e+01,1.96249e+01,1.97842e+01
90,1.66041e+01,1.60096e+01,1.83973e+01,1.93053e+01,1.96245e+01,1.97838e+01
91,1.66038e+01,1.60093e+01,1.83970e+01,1.93050e+01,1.96242e+01,1.97835e+01
92,1.66035e+01,1.60091e+01,1.83968e+01,1.93047e+01,1.96240e+01,1.97832e+01
93,1.66034e+01,1.60089e+01,1.83966e+01,1.93045e+01,1.96238e+01,1.97830e+01
94,1.66032e+01,1.60088e+01,1.83965e+01,1.93044e+01,1.96236e+01,1.97829e+01
95,1.66031e+01,1.60087e+01,1.83964e+01,1.93043e+01,1.96235e+01,1.97828e+01
96,1.66031e+01,1.60087e+01,1.83964e+01,1.93043e+01,1.96235e+01,1.97828e+01
97,1.66032e+01,1.60087e+01,1.83964e+01,1.93043e+01,1.96236e+01,1.97828e+01
98,1.66032e+01,1.60088e+01,1.83965e+01,1.93044e+01,1.96236e+01,1.97829e+01
99,1.66034e+01,1.60089e+01,1.83966e+01,1.93046e+01,1.96238e+01,1.97831e+01
100,1.66036e+01,1.60091e+01,1.83968e+01,1.93048e+01,1.96240e+01,1.97833e+01
101,1.66038e+01,1.60093e+01,1.83971e+01,1.93050e+01,1.96242e+01,1.97835e+01
102,1.66041e+01,1.60096e+01,1.83974e+01,1.93053e+01,1.96245e+01,1.97838e+01
103,1.66045e+01,1.60100e+01,1.83977e+01,1.93057e+01,1.96249e+01,1.97842e+01
104,1.66049e+01,1.60104e+01,1.83981e+01,1.93061e+01,1.96253e+01,1.97846e+01
105,1.66053e+01,1.60108e+01,1.83986e+01,1.93066e+01,1.96258e+01,1.97851e+01
106,1.66058e+01,1.60113e+01,1.83991e+01,1.93071e+01,1.96263e+01,1.97856e+01
107,1.66064e+01,1.60119e+01,1.83997e+01,1.93077e+01,1.96269e+01,1.97862e+01
108,1.66070e+01,1.60125e+01,1.84003e+01,1.93083e+01,1.96275e+01,1.97868e+01
