# Radius per segment (in mm): 20.0, 30.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12772e+01,1.09999e+01,1.17095e+01,1.78546e+01,1.81432e+01,1.99591e+01
2,1.12408e+01,1.09637e+01,1.16728e+01,1.78148e+01,1.81033e+01,1.99182e+01
3,1.12044e+01,1.09275e+01,1.16363e+01,1.77751e+01,1.80634e+01,1.98774e+01
4,1.11681e+01,1.08913e+01,1.15997e+01,1.77354e+01,1.80236e+01,1.98366e+01
5,1.11319e+01,1.08552e+01,1.15633e+01,1.76958e+01,1.79838e+01,1.97958e+01
6,1.10957e+01,1.08191e+01,1.15268e+01,1.76563e+01,1.79441e+01,1.97552e+01
7,1.10595e+01,1.07831e+01,1.14905e+01,1.76168e+01,1.79045e+01,1.97146e+01
8,1.10235e+01,1.07472e+01,1.14542e+01,1.75774e+01,1.78650e+01,1.96741e+01
9,1.09875e+01,1.07114e+01,1.14180e+01,1.75381e+01,1.78255e+01,1.96337e+01
10,1.09516e+01,1.06756e+01,1.13819e+01,1.74989e+01,1.77862e+01,1.95934e+01
11,1.09159e+01,1.06400e+01,1.13460e+01,1.74598e+01,1.77470e+01,1.95532e+01
12,1.08802e+01,1.06045e+01,1.13101e+01,1.74209e+01,1.77079e+01,1.95132e+01
13,1.08446e+01,1.05691e+01,1.12743e+01,1.73820e+01,1.76689e+01,1.94733e+01
14,1.08092e+01,1.05338e+01,1.12387e+01,1.73433e+01,1.76300e+01,1.94335e+01
15,1.07739e+01,1.04986e+01,1.12031e+01,1.73048e+01,1.75913e+01,1.93939e+01
16,1.07387e+01,1.04636e+01,1.11678e+01,1.72664e+01,1.75528e+01,1.93544e+01
17,1.07037e+01,1.04287e+01,1.11325e+01,1.72281e+01,1.75144e+01,1.93151e+01
18,1.06689e+01,1.03940e+01,1.10975e+01,1.71901e+01,1.74762e+01,1.92759e+01
19,1.06342e+01,1.03594e+01,1.10626e+01,1.71522e+01,1.74381e+01,1.92370e+01
20,1.05996e+01,1.03250e+01,1.10278e+01,1.71144e+01,1.74003e+01,1.91982e+01
21,1.05653e+01,1.02908e+01,1.09932e+01,1.70769e+01,1.73626e+01,1.91596e+01
22,1.05311e+01,1.02567e+01,1.09589e+01,1.70396e+01,1.73251e+01,1.91213e+01
23,1.04971e+01,1.02229e+01,1.09247e+01,1.70025e+01,1.72879e+01,1.90831e+01
24,1.04633e+01,1.01892e+01,1.08907e+01,1.69656e+01,1.72508e+01,1.90452e+01
25,1.04297e+01,1.01557e+01,1.08569e+01,1.69289e+01,1.72140e+01,1.90075e+01
26,1.03963e+01,1.01225e+01,1.08233e+01,1.68925e+01,1.71774e+01,1.89700e+01
27,1.03632e+01,1.00895e+01,1.07899e+01,1.68563e+01,1.71411e+01,1.89328e+01
28,1.03302e+01,1.00567e+01,1.07568e+01,1.68203e+01,1.71050e+01,1.88959e+01
29,1.02975e+01,1.00241e+01,1.07239e+01,1.67846e+01,1.70692e+01,1.88592e+01
30,1.02651e+01,9.99174e+00,1.06913e+01,1.67492e+01,1.70336e+01,1.88227e+01
31,1.02329e+01,9.95964e+00,1.06588e+01,1.67140e+01,1.69983e+01,1.87866e+01
32,1.02009e+01,9.92780e+00,1.06267e+01,1.66791e+01,1.69633e+01,1.87507e+01
33,1.01692e+01,9.89621e+00,1.05948e+01,1.66445e+01,1.69285e+01,1.87151e+01
34,1.01377e+01,9.86489e+00,1.05631e+01,1.66101e+01,1.68941e+01,1.86799e+01
35,1.01066e+01,9.83384e+00,1.05318e+01,1.65761e+01,1.68599e+01,1.86449e+01
36,1.00757e+01,9.80306e+00,1.05007e+01,1.65424e+01,1.68260e+01,1.86102e+01
37,1.00451e+01,9.77257e+00,1.04699e+01,1.65090e+01,1.67925e+01,1.85759e+01
38,1.00147e+01,9.74237e+00,1.04394e+01,1.64759e+01,1.67593e+01,1.85419e+01
39,9.98472e+00,9.71246e+00,1.04092e+01,1.64431e+01,1.67264e+01,1.85082e+01
40,9.95500e+00,9.68285e+00,1.03793e+01,1.64107e+01,1.66938e+01,1.84749e+01
41,9.92559e+00,9.65355e+00,1.03497e+01,1.63786e+01,1.66616e+01,1.84419e+01
42,9.89649e+00,9.62456e+00,1.03205e+01,1.63468e+01,1.66297e+01,1.84092e+01
43,9.86771e+00,9.59589e+00,1.02915e+01,1.63154e+01,1.65982e+01,1.83770e+01
44,9.83926e+00,9.56755e+00,1.02629e+01,1.62843e+01,1.65670e+01,1.83450e+01
45,9.81113e+00,9.53953e+00,1.02346e+01,1.62537e+01,1.65362e+01,1.83135e+01
46,9.78335e+00,9.51185e+00,1.02066e+01,1.62233e+01,1.65058e+01,1.82823e+01
47,9.75590e+00,9.48451e+00,1.01790e+01,1.61934e+01,1.64757e+01,1.82516e+01
48,9.72880e+00,9.45751e+00,1.01518e+01,1.61638e+01,1.64460e+01,1.82212e+01
49,9.70206e+00,9.43087e+00,1.01249e+01,1.61346e+01,1.64167e+01,1.81912e+01
50,9.67566e+00,9.40458e+00,1.00983e+01,1.61058e+01,1.63878e+01,1.81616e+01
51,9.64964e+00,9.37865e+00,1.00721e+01,1.60774e+01,1.63593e+01,1.81324e+01
52,9.62398e+00,9.35309e+00,1.00463e+01,1.60494e+01,1.63312e+01,1.81036e+01
53,9.59869e+00,9.32790e+00,1.00209e+01,1.60218e+01,1.63035e+01,1.80753e+01
54,9.57377e+00,9.30308e+00,9.99580e+00,1.59947e+01,1.62762e+01,1.80473e+01
55,9.54924e+00,9.27864e+00,9.97113e+00,1.59679e+01,1.62494e+01,1.80198e+01
56,9.52509e+00,9.25458e+00,9.94683e+00,1.59415e+01,1.62229e+01,1.79928e+01
57,9.50133e+00,9.23091e+00,9.92293e+00,1.59156e+01,1.61969e+01,1.79661e+01
58,9.47796e+00,9.20764e+00,9.89943e+00,1.58901e+01,1.61713e+01,1.79399e+01
59,9.45500e+00,9.18476e+00,9.87632e+00,1.58651e+01,1.61462e+01,1.79142e+01
60,9.43243e+00,9.16227e+00,9.85362e+00,1.58404e+01,1.61215e+01,1.78889e+01
61,9.41026e+00,9.14019e+00,9.83132e+00,1.58163e+01,1.60972e+01,1.78640e+01
62,9.38851e+00,9.11852e+00,9.80944e+00,1.57925e+01,1.60734e+01,1.78397e+01
63,9.36716e+00,9.09726e+00,9.78797e+00,1.57692e+01,1.60500e+01,1.78157e+01
64,9.34624e+00,9.07641e+00,9.76691e+00,1.57464e+01,1.60271e+01,1.77923e+01
65,9.32573e+00,9.05598e+00,9.74628e+00,1.57240e+01,1.60046e+01,1.77693e+01
66,9.30564e+00,9.03597e+00,9.72608e+00,1.57021e+01,1.59826e+01,1.77468e+01
67,9.28598e+00,9.01638e+00,9.70629e+00,1.56807e+01,1.59611e+01,1.77247e+01
68,9.26674e+00,8.99722e+00,9.68694e+00,1.56597e+01,1.59400e+01,1.77032e+01
69,9.24793e+00,8.97848e+00,9.66803e+00,1.56392e+01,1.59195e+01,1.76821e+01
70,9.22956e+00,8.96018e+00,9.64955e+00,1.56192e+01,1.58993e+01,1.76615e+01
71,9.21163e+00,8.94231e+00,9.63150e+00,1.55996e+01,1.58797e+01,1.76414e+01
72,9.19413e+00,8.92488e+00,9.61390e+00,1.55805e+01,1.58605e+01,1.76218e+01
73,9.17707e+00,8.90788e+00,9.59674e+00,1.55619e+01,1.58419e+01,1.76027e+01
74,9.16045e+00,8.89133e+00,9.58002e+00,1.55438e+01,1.58237e+01,1.75841e+01
75,9.14427e+00,8.87522e+00,9.56375e+00,1.55261e+01,1.58060e+01,1.75659e+01
76,9.12855e+00,8.85955e+00,9.54793e+00,1.55090e+01,1.57888e+01,1.75483e+01
77,9.11327e+00,8.84433e+00,9.53256e+00,1.54923e+01,1.57720e+01,1.75312e+01
78,9.09844e+00,8.82955e+00,9.51764e+00,1.54761e+01,1.57558e+01,1.75146e+01
79,9.08405e+00,8.81523e+00,9.50317e+00,1.54605e+01,1.57400e+01,1.74984e+01
80,9.07013e+00,8.80135e+00,9.48916e+00,1.54453e+01,1.57248e+01,1.74828e+01
81,9.05665e+00,8.78793e+00,9.47561e+00,1.54306e+01,1.57101e+01,1.74677e+01
82,9.04363e+00,8.77495e+00,9.46251e+00,1.54164e+01,1.56958e+01,1.74532e+01
83,9.03106e+00,8.76243e+00,9.44987e+00,1.54027e+01,1.56820e+01,1.74391e+01
84,9.01895e+00,8.75037e+00,9.43768e+00,1.53894e+01,1.56688e+01,1.74255e+01
85,9.00729e+00,8.73876e+00,9.42596e+00,1.53767e+01,1.56560e+01,1.74124e+01
86,8.99609e+00,8.72760e+00,9.41469e+00,1.53645e+01,1.56438e+01,1.73999e+01
87,8.98535e+00,8.71690e+00,9.40388e+00,1.53528e+01,1.56320e+01,1.73879e+01
88,8.97506e+00,8.70665e+00,9.39354e+00,1.53416e+01,1.56207e+01,1.73763e+01
89,8.96524e+00,8.69686e+00,9.38365e+00,1.53309e+01,1.56100e+01,1.73653e+01
90,8.95586e+00,8.68752e+00,9.37422e+00,1.53207e+01,1.55997e+01,1.73548e+01
91,8.94695e+00,8.67864e+00,9.36525e+00,1.53109e+01,1.55900e+01,1.73448e+01
92,8.93849e+00,8.67021e+00,9.35675e+00,1.53017e+01,1.55807e+01,1.73354e+01
93,8.93049e+00,8.66224e+00,9.34869e+00,1.52930e+01,1.55720e+01,1.73264e+01
94,8.92294e+00,8.65472e+00,9.34110e+00,1.52848e+01,1.55637e+01,1.73179e+01
95,8.91584e+00,8.64765e+00,9.33397e+00,1.52770e+01,1.55559e+01,1.73100e+01
96,8.90928e+00,8.64112e+00,9.32736e+00,1.52698e+01,1.55487e+01,1.73025e+01
97,8.90309e+00,8.63495e+00,9.32113e+00,1.52630e+01,1.55419e+01,1.72956e+01
98,8.89735e+00,8.62923e+00,9.31535e+00,1.52568e+01,1.55356e+01,1.72892e+01
99,8.89205e+00,8.62396e+00,9.31003e+00,1.52510e+01,1.55298e+01,1.72833e+01
100,8.88721e+00,8.61913e+00,9.30516e+00,1.52457e+01,1.55245e+01,1.72778e+01
101,8.88281e+00,8.61475e+00,9.30073e+00,1.52409e+01,1.55197e+01,1.72729e+01
102,8.87886e+00,8.61081e+00,9.29676e+00,1.52366e+01,1.55154e+01,1.72685e+01
103,8.87535e+00,8.60731e+00,9.29323e+00,1.52328e+01,1.55116e+01,1.72646e+01
104,8.87228e+00,8.60425e+00,9.29014e+00,1.52295e+01,1.55082e+01,1.72611e+01
105,8.86965e+00,8.60163e+00,9.28749e+00,1.52266e+01,1.55053e+01,1.72582e+01
106,8.86745e+00,8.59944e+00,9.28528e+00,1.52242e+01,1.55029e+01,1.72557e+01
107,8.86569e+00,8.59769e+00,9.28351e+00,1.52223e+01,1.55010e+01,1.72538e+01
108,8.86436e+00,8.59637e+00,9.28218e+00,1.52209e+01,1.54996e+01,1.72523e+01
109,8.86346e+00,8.59547e+00,9.28127e+00,1.52199e+01,1.54986e+01,1.72513e+01
110,8.86298e+00,8.59500e+00,9.28079e+00,1.52194e+01,1.54981e+01,1.72508e+01
111,8.86293e+00,8.59494e+00,9.28074e+00,1.52193e+01,1.54980e+01,1.72507e+01
112,8.86330e+00,8.59531e+00,9.28111e+00,1.52197e+01,1.54984e+01,1.72511e+01
113,8.86409e+00,8.59609e+00,9.28190e+00,1.52206e+01,1.54993e+01,1.72520e+01
114,8.86528e+00,8.59729e+00,9.28311e+00,1.52219e+01,1.55006e+01,1.72534e+01
115,8.86689e+00,8.59889e+00,9.28473e+00,1.52237e+01,1.55024e+01,1.72552e+01
116,8.86891e+00,8.60089e+00,9.28675e+00,1.52259e+01,1.55046e+01,1.72574e+01
117,8.87132e+00,8.60330e+00,9.28918e+00,1.52285e+01,1.55072e+01,1.72601e+01
118,8.87414e+00,8.60611e+00,9.29202e+00,1.52316e+01,1.55103e+01,1.72633e+01
119,8.87735e+00,8.60931e+00,9.29525e+00,1.52351e+01,1.55138e+01,1.72669e+01
120,8.88095e+00,8.61289e+00,9.29887e+00,1.52390e+01,1.55178e+01,1.72709e+01
121,8.88494e+00,8.61687e+00,9.30288e+00,1.52434e+01,1.55222e+01,1.72754e+01
