# Radius per segment (in mm): 30.0, 20.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.07519e+00,7.89834e+00,9.13855e+00,9.60657e+00,1.98412e+01,1.99965e+01
2,8.07226e+00,7.89541e+00,9.13557e+00,9.60356e+00,1.98377e+01,1.99930e+01
3,8.06927e+00,7.89244e+00,9.13254e+00,9.60052e+00,1.98342e+01,1.99895e+01
4,8.06629e+00,7.88946e+00,9.12951e+00,9.59747e+00,1.98308e+01,1.99860e+01
5,8.06331e+00,7.88649e+00,9.12649e+00,9.59443e+00,1.98273e+01,1.99825e+01
6,8.06034e+00,7.88353e+00,9.12347e+00,9.59139e+00,1.98238e+01,1.99791e+01
7,8.05737e+00,7.88057e+00,9.12046e+00,9.58836e+00,1.98203e+01,1.99756e+01
8,8.05441e+00,7.87761e+00,9.11745e+00,9.58533e+00,1.98169e+01,1.99721e+01
9,8.05146e+00,7.87467e+00,9.11446e+00,9.58231e+00,1.98134e+01,1.99686e+01
10,8.04851e+00,7.87173e+00,9.11147e+00,9.57930e+00,1.98100e+01,1.99652e+01
11,8.04558e+00,7.86880e+00,9.10849e+00,9.57630e+00,1.98066e+01,1.99618e+01
12,8.04265e+00,7.86588e+00,9.10551e+00,9.57331e+00,1.98031e+01,1.99583e+01
13,8.03973e+00,7.86297e+00,9.10255e+00,9.57033e+00,1.97997e+01,1.99549e+01
14,8.03683e+00,7.86007e+00,9.09960e+00,9.56736e+00,1.97963e+01,1.99515e+01
15,8.03394e+00,7.85719e+00,9.09667e+00,9.56441e+00,1.97930e+01,1.99481e+01
16,8.03106e+00,7.85431e+00,9.09374e+00,9.56147e+00,1.97896e+01,1.99448e+01
17,8.02819e+00,7.85146e+00,9.09083e+00,9.55854e+00,1.97862e+01,1.99414e+01
18,8.02534e+00,7.84861e+00,9.08794e+00,9.55562e+00,1.97829e+01,1.99381e+01
19,8.02250e+00,7.84578e+00,9.08506e+00,9.55272e+00,1.97796e+01,1.99347e+01
20,8.01968e+00,7.84297e+00,9.08220e+00,9.54984e+00,1.97763e+01,1.99314e+01
21,8.01688e+00,7.84017e+00,9.07935e+00,9.54698e+00,1.97730e+01,1.99282e+01
22,8.01409e+00,7.83739e+00,9.07652e+00,9.54413e+00,1.97698e+01,1.99249e+01
23,8.01132e+00,7.83463e+00,9.07372e+00,9.54130e+00,1.97665e+01,1.99217e+01
24,8.00858e+00,7.83189e+00,9.07093e+00,9.53850e+00,1.97633e+01,1.99184e+01
25,8.00585e+00,7.82917e+00,9.06816e+00,9.53571e+00,1.97601e+01,1.99152e+01
26,8.00314e+00,7.82647e+00,9.06541e+00,9.53294e+00,1.97570e+01,1.99121e+01
27,8.00046e+00,7.82379e+00,9.06268e+00,9.53020e+00,1.97538e+01,1.99089e+01
28,7.99779e+00,7.82114e+00,9.05998e+00,9.52748e+00,1.97507e+01,1.99058e+01
29,7.99515e+00,7.81850e+00,9.05730e+00,9.52478e+00,1.97476e+01,1.99027e+01
30,7.99254e+00,7.81590e+00,9.05465e+00,9.52211e+00,1.97446e+01,1.98997e+01
31,7.98995e+00,7.81331e+00,9.05202e+00,9.51946e+00,1.97416e+01,1.98966e+01
32,7.98738e+00,7.81075e+00,9.04941e+00,9.51684e+00,1.97386e+01,1.98936e+01
33,7.98484e+00,7.80822e+00,9.04683e+00,9.51425e+00,1.97356e+01,1.98907e+01
34,7.98233e+00,7.80571e+00,9.04428e+00,9.51168e+00,1.97326e+01,1.98877e+01
35,7.97984e+00,7.80323e+00,9.04176e+00,9.50914e+00,1.97297e+01,1.98848e+01
36,7.97738e+00,7.80078e+00,9.03926e+00,9.50662e+00,1.97269e+01,1.98819e+01
37,7.97495e+00,7.79835e+00,9.03680e+00,9.50414e+00,1.97240e+01,1.98791e+01
38,7.97255e+00,7.79596e+00,9.03436e+00,9.50169e+00,1.97212e+01,1.98763e+01
39,7.97018e+00,7.79360e+00,9.03195e+00,9.49927e+00,1.97185e+01,1.98735e+01
40,7.96784e+00,7.79126e+00,9.02958e+00,9.49688e+00,1.97157e+01,1.98708e+01
41,7.96554e+00,7.78896e+00,9.02724e+00,9.49452e+00,1.97130e+01,1.98681e+01
42,7.96326e+00,7.78669e+00,9.02493e+00,9.49219e+00,1.97104e+01,1.98654e+01
43,7.96102e+00,7.78445e+00,9.02265e+00,9.48990e+00,1.97078e+01,1.98628e+01
44,7.95881e+00,7.78225e+00,9.02040e+00,9.48764e+00,1.97052e+01,1.98602e+01
45,7.95663e+00,7.78008e+00,9.01820e+00,9.48542e+00,1.97026e+01,1.98576e+01
46,7.95449e+00,7.77794e+00,9.01602e+00,9.48323e+00,1.97001e+01,1.98551e+01
47,7.95238e+00,7.77584e+00,9.01388e+00,9.48108e+00,1.96977e+01,1.98527e+01
48,7.95031e+00,7.77377e+00,9.01178e+00,9.47896e+00,1.96952e+01,1.98502e+01
49,7.94827e+00,7.77174e+00,9.00971e+00,9.47688e+00,1.96929e+01,1.98479e+01
50,7.94628e+00,7.76975e+00,9.00769e+00,9.47484e+00,1.96905e+01,1.98455e+01
51,7.94431e+00,7.76779e+00,9.00569e+00,9.47284e+00,1.96882e+01,1.98432e+01
52,7.94239e+00,7.76587e+00,9.00374e+00,9.47087e+00,1.96860e+01,1.98410e+01
53,7.94051e+00,7.76399e+00,9.00183e+00,9.46895e+00,1.96838e+01,1.98388e+01
54,7.93866e+00,7.76215e+00,8.99995e+00,9.46706e+00,1.96816e+01,1.98366e+01
55,7.93685e+00,7.76035e+00,8.99812e+00,9.46521e+00,1.96795e+01,1.98345e+01
56,7.93508e+00,7.75858e+00,8.99633e+00,9.46341e+00,1.96775e+01,1.98324e+01
57,7.93336e+00,7.75686e+00,8.99457e+00,9.46164e+00,1.96754e+01,1.98304e+01
58,7.93167e+00,7.75518e+00,8.99286e+00,9.45992e+00,1.96735e+01,1.98284e+01
59,7.93002e+00,7.75354e+00,8.99119e+00,9.45824e+00,1.96715e+01,1.98265e+01
60,7.92842e+00,7.75194e+00,8.98956e+00,9.45660e+00,1.96697e+01,1.98246e+01
61,7.92686e+00,7.75038e+00,8.98798e+00,9.45500e+00,1.96678e+01,1.98228e+01
62,7.92534e+00,7.74886e+00,8.98643e+00,9.45345e+00,1.96661e+01,1.98210e+01
