# Radius per segment (in mm): 50.0, 10.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.43136e+00,3.33197e+00,8.91668e+00,1.06890e+01,1.94512e+01,1.99879e+01
2,3.42197e+00,3.32259e+00,8.90640e+00,1.06785e+01,1.94392e+01,1.99758e+01
3,3.41227e+00,3.31290e+00,8.89592e+00,1.06677e+01,1.94272e+01,1.99637e+01
4,3.40257e+00,3.30322e+00,8.88545e+00,1.06570e+01,1.94152e+01,1.99517e+01
5,3.39289e+00,3.29355e+00,8.87500e+00,1.06463e+01,1.94033e+01,1.99396e+01
6,3.38322e+00,3.28390e+00,8.86457e+00,1.06356e+01,1.93913e+01,1.99276e+01
7,3.37358e+00,3.27427e+00,8.85416e+00,1.06250e+01,1.93794e+01,1.99156e+01
8,3.36396e+00,3.26467e+00,8.84378e+00,1.06143e+01,1.93675e+01,1.99037e+01
9,3.35437e+00,3.25509e+00,8.83343e+00,1.06037e+01,1.93557e+01,1.98918e+01
10,3.34481e+00,3.24555e+00,8.82311e+00,1.05932e+01,1.93439e+01,1.98799e+01
11,3.33529e+00,3.23604e+00,8.81283e+00,1.05826e+01,1.93321e+01,1.98680e+01
12,3.32580e+00,3.22656e+00,8.80259e+00,1.05722e+01,1.93204e+01,1.98562e+01
13,3.31636e+00,3.21713e+00,8.79240e+00,1.05617e+01,1.93087e+01,1.98445e+01
14,3.30695e+00,3.20774e+00,8.78225e+00,1.05513e+01,1.92971e+01,1.98328e+01
15,3.29759e+00,3.19840e+00,8.77215e+00,1.05410e+01,1.92856e+01,1.98212e+01
16,3.28829e+00,3.18910e+00,8.76210e+00,1.05307e+01,1.92741e+01,1.98096e+01
17,3.27903e+00,3.17986e+00,8.75212e+00,1.05205e+01,1.92626e+01,1.97981e+01
18,3.26983e+00,3.17067e+00,8.74219e+00,1.05103e+01,1.92513e+01,1.97867e+01
19,3.26069e+00,3.16155e+00,8.73232e+00,1.05002e+01,1.92400e+01,1.97753e+01
20,3.25161e+00,3.15248e+00,8.72252e+00,1.04902e+01,1.92288e+01,1.97640e+01
21,3.24260e+00,3.14348e+00,8.71280e+00,1.04802e+01,1.92176e+01,1.97528e+01
22,3.23365e+00,3.13454e+00,8.70314e+00,1.04703e+01,1.92066e+01,1.97417e+01
23,3.22477e+00,3.12568e+00,8.69356e+00,1.04605e+01,1.91956e+01,1.97307e+01
24,3.21597e+00,3.11689e+00,8.68406e+00,1.04508e+01,1.91848e+01,1.97197e+01
25,3.20724e+00,3.10818e+00,8.67464e+00,1.04411e+01,1.91740e+01,1.97089e+01
26,3.19860e+00,3.09954e+00,8.66531e+00,1.04316e+01,1.91633e+01,1.96981e+01
27,3.19003e+00,3.09099e+00,8.65607e+00,1.04221e+01,1.91527e+01,1.96875e+01
28,3.18155e+00,3.08252e+00,8.64691e+00,1.04127e+01,1.91423e+01,1.96770e+01
29,3.17315e+00,3.07414e+00,8.63786e+00,1.04035e+01,1.91319e+01,1.96665e+01
30,3.16485e+00,3.06584e+00,8.62890e+00,1.03943e+01,1.91217e+01,1.96562e+01
31,3.15664e+00,3.05764e+00,8.62004e+00,1.03852e+01,1.91115e+01,1.96460e+01
32,3.14853e+00,3.04954e+00,8.61128e+00,1.03763e+01,1.91015e+01,1.96359e+01
33,3.14051e+00,3.04154e+00,8.60263e+00,1.03674e+01,1.90916e+01,1.96260e+01
34,3.13259e+00,3.03363e+00,8.59409e+00,1.03587e+01,1.90818e+01,1.96161e+01
35,3.12478e+00,3.02583e+00,8.58566e+00,1.03500e+01,1.90722e+01,1.96064e+01
36,3.11708e+00,3.01814e+00,8.57735e+00,1.03415e+01,1.90627e+01,1.95969e+01
37,3.10948e+00,3.01055e+00,8.56915e+00,1.03331e+01,1.90533e+01,1.95874e+01
38,3.10200e+00,3.00308e+00,8.56108e+00,1.03249e+01,1.90441e+01,1.95781e+01
39,3.09463e+00,2.99572e+00,8.55312e+00,1.03167e+01,1.90350e+01,1.95690e+01
40,3.08737e+00,2.98847e+00,8.54530e+00,1.03087e+01,1.90260e+01,1.95600e+01
41,3.08023e+00,2.98135e+00,8.53760e+00,1.03008e+01,1.90172e+01,1.95511e+01
42,3.07322e+00,2.97434e+00,8.53003e+00,1.02931e+01,1.90086e+01,1.95424e+01
43,3.06633e+00,2.96746e+00,8.52259e+00,1.02854e+01,1.90001e+01,1.95338e+01
44,3.05956e+00,2.96070e+00,8.51529e+00,1.02780e+01,1.89917e+01,1.95254e+01
45,3.05292e+00,2.95407e+00,8.50813e+00,1.02706e+01,1.89835e+01,1.95172e+01
46,3.04641e+00,2.94758e+00,8.50111e+00,1.02635e+01,1.89755e+01,1.95091e+01
47,3.04004e+00,2.94121e+00,8.49423e+00,1.02564e+01,1.89676e+01,1.95012e+01
48,3.03380e+00,2.93498e+00,8.48750e+00,1.02495e+01,1.89599e+01,1.94934e+01
49,3.02769e+00,2.92888e+00,8.48092e+00,1.02428e+01,1.89524e+01,1.94859e+01
50,3.02173e+00,2.92292e+00,8.47448e+00,1.02362e+01,1.89450e+01,1.94785e+01
51,3.01590e+00,2.91711e+00,8.46820e+00,1.02298e+01,1.89379e+01,1.94712e+01
52,3.01022e+00,2.91143e+00,8.46207e+00,1.02235e+01,1.89309e+01,1.94642e+01
53,3.00468e+00,2.90590e+00,8.45609e+00,1.02174e+01,1.89240e+01,1.94573e+01
54,2.99929e+00,2.90052e+00,8.45028e+00,1.02114e+01,1.89174e+01,1.94506e+01
55,2.99405e+00,2.89528e+00,8.44462e+00,1.02056e+01,1.89109e+01,1.94441e+01
