# Radius per segment (in mm): 10.0, 60.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.65976e+00,9.11995e+00,9.78043e+00,1.03927e+01,1.19089e+01,1.98217e+01
2,9.50429e+00,8.96566e+00,9.62470e+00,1.02356e+01,1.17485e+01,1.96438e+01
3,9.34921e+00,8.81175e+00,9.46935e+00,1.00789e+01,1.15885e+01,1.94664e+01
4,9.19454e+00,8.65825e+00,9.31443e+00,9.92263e+00,1.14289e+01,1.92895e+01
5,9.04033e+00,8.50520e+00,9.15995e+00,9.76682e+00,1.12698e+01,1.91132e+01
6,8.88659e+00,8.35262e+00,9.00595e+00,9.61150e+00,1.11112e+01,1.89375e+01
7,8.73335e+00,8.20054e+00,8.85245e+00,9.45669e+00,1.09532e+01,1.87623e+01
8,8.58065e+00,8.04898e+00,8.69949e+00,9.30242e+00,1.07956e+01,1.85878e+01
9,8.42852e+00,7.89799e+00,8.54710e+00,9.14873e+00,1.06387e+01,1.84140e+01
10,8.27697e+00,7.74758e+00,8.39531e+00,8.99564e+00,1.04824e+01,1.82409e+01
11,8.12606e+00,7.59779e+00,8.24413e+00,8.84318e+00,1.03268e+01,1.80686e+01
12,7.97579e+00,7.44865e+00,8.09362e+00,8.69138e+00,1.01718e+01,1.78970e+01
13,7.82620e+00,7.30018e+00,7.94378e+00,8.54027e+00,1.00175e+01,1.77263e+01
14,7.67732e+00,7.15241e+00,7.79465e+00,8.38988e+00,9.86400e+00,1.75563e+01
15,7.52918e+00,7.00537e+00,7.64627e+00,8.24024e+00,9.71124e+00,1.73873e+01
16,7.38181e+00,6.85909e+00,7.49865e+00,8.09137e+00,9.55928e+00,1.72192e+01
17,7.23523e+00,6.71359e+00,7.35182e+00,7.94331e+00,9.40814e+00,1.70520e+01
18,7.08947e+00,6.56891e+00,7.20582e+00,7.79608e+00,9.25786e+00,1.68858e+01
19,6.94456e+00,6.42507e+00,7.06067e+00,7.64971e+00,9.10846e+00,1.67205e+01
20,6.80053e+00,6.28210e+00,6.91640e+00,7.50423e+00,8.95998e+00,1.65563e+01
