# Radius per segment (in mm): 50.0, 10.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05961e-01,1.12585e-02,5.33181e+00,1.15811e+01,1.89492e+01,1.99768e+01
2,8.80994e-02,-6.57811e-03,5.31258e+00,1.15603e+01,1.89263e+01,1.99537e+01
3,7.02605e-02,-2.43923e-02,5.29338e+00,1.15394e+01,1.89035e+01,1.99306e+01
4,5.24495e-02,-4.21787e-02,5.27420e+00,1.15186e+01,1.88807e+01,1.99075e+01
5,3.46733e-02,-5.99303e-02,5.25507e+00,1.14978e+01,1.88580e+01,1.98845e+01
6,1.69386e-02,-7.76405e-02,5.23597e+00,1.14771e+01,1.88353e+01,1.98615e+01
7,-7.47767e-04,-9.53023e-02,5.21693e+00,1.14564e+01,1.88126e+01,1.98386e+01
8,-1.83790e-02,-1.12909e-01,5.19795e+00,1.14358e+01,1.87901e+01,1.98158e+01
9,-3.59483e-02,-1.30454e-01,5.17904e+00,1.14153e+01,1.87676e+01,1.97930e+01
10,-5.34491e-02,-1.47931e-01,5.16020e+00,1.13948e+01,1.87452e+01,1.97704e+01
11,-7.08744e-02,-1.65332e-01,5.14144e+00,1.13744e+01,1.87229e+01,1.97478e+01
12,-8.82177e-02,-1.82651e-01,5.12277e+00,1.13542e+01,1.87007e+01,1.97253e+01
13,-1.05472e-01,-1.99882e-01,5.10420e+00,1.13340e+01,1.86786e+01,1.97030e+01
14,-1.22631e-01,-2.17018e-01,5.08573e+00,1.13139e+01,1.86567e+01,1.96808e+01
15,-1.39689e-01,-2.34051e-01,5.06737e+00,1.12940e+01,1.86349e+01,1.96587e+01
16,-1.56637e-01,-2.50976e-01,5.04913e+00,1.12742e+01,1.86132e+01,1.96368e+01
17,-1.73471e-01,-2.67787e-01,5.03101e+00,1.12545e+01,1.85917e+01,1.96150e+01
18,-1.90182e-01,-2.84475e-01,5.01302e+00,1.12350e+01,1.85703e+01,1.95933e+01
