# Radius per segment (in mm): 10.0, 30.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.08145e+00,7.55352e+00,8.37623e+00,8.58340e+00,1.98265e+01,1.99962e+01
2,8.07825e+00,7.55034e+00,8.37301e+00,8.58016e+00,1.98227e+01,1.99924e+01
3,8.07498e+00,7.54710e+00,8.36973e+00,8.57688e+00,1.98189e+01,1.99885e+01
4,8.07172e+00,7.54387e+00,8.36646e+00,8.57359e+00,1.98151e+01,1.99847e+01
5,8.06847e+00,7.54064e+00,8.36319e+00,8.57031e+00,1.98113e+01,1.99809e+01
6,8.06521e+00,7.53741e+00,8.35992e+00,8.56704e+00,1.98075e+01,1.99771e+01
7,8.06197e+00,7.53418e+00,8.35666e+00,8.56377e+00,1.98037e+01,1.99733e+01
8,8.05873e+00,7.53097e+00,8.35341e+00,8.56050e+00,1.97999e+01,1.99695e+01
9,8.05549e+00,7.52776e+00,8.35016e+00,8.55725e+00,1.97961e+01,1.99657e+01
10,8.05227e+00,7.52456e+00,8.34692e+00,8.55400e+00,1.97923e+01,1.99620e+01
11,8.04905e+00,7.52137e+00,8.34369e+00,8.55076e+00,1.97886e+01,1.99582e+01
12,8.04585e+00,7.51818e+00,8.34047e+00,8.54753e+00,1.97848e+01,1.99544e+01
13,8.04265e+00,7.51501e+00,8.33727e+00,8.54431e+00,1.97811e+01,1.99507e+01
14,8.03947e+00,7.51185e+00,8.33407e+00,8.54111e+00,1.97774e+01,1.99470e+01
15,8.03629e+00,7.50870e+00,8.33088e+00,8.53791e+00,1.97737e+01,1.99433e+01
16,8.03313e+00,7.50557e+00,8.32771e+00,8.53473e+00,1.97700e+01,1.99396e+01
17,8.02999e+00,7.50245e+00,8.32455e+00,8.53156e+00,1.97663e+01,1.99359e+01
18,8.02686e+00,7.49934e+00,8.32141e+00,8.52841e+00,1.97627e+01,1.99322e+01
19,8.02374e+00,7.49625e+00,8.31828e+00,8.52527e+00,1.97590e+01,1.99286e+01
20,8.02064e+00,7.49317e+00,8.31517e+00,8.52215e+00,1.97554e+01,1.99249e+01
21,8.01756e+00,7.49011e+00,8.31207e+00,8.51905e+00,1.97518e+01,1.99213e+01
22,8.01450e+00,7.48707e+00,8.30899e+00,8.51596e+00,1.97482e+01,1.99178e+01
23,8.01145e+00,7.48405e+00,8.30593e+00,8.51289e+00,1.97447e+01,1.99142e+01
24,8.00842e+00,7.48104e+00,8.30290e+00,8.50984e+00,1.97411e+01,1.99107e+01
25,8.00542e+00,7.47806e+00,8.29988e+00,8.50682e+00,1.97376e+01,1.99071e+01
26,8.00243e+00,7.47509e+00,8.29688e+00,8.50381e+00,1.97341e+01,1.99036e+01
27,7.99947e+00,7.47215e+00,8.29390e+00,8.50082e+00,1.97307e+01,1.99002e+01
28,7.99653e+00,7.46923e+00,8.29095e+00,8.49786e+00,1.97272e+01,1.98967e+01
29,7.99361e+00,7.46634e+00,8.28802e+00,8.49492e+00,1.97238e+01,1.98933e+01
30,7.99071e+00,7.46346e+00,8.28511e+00,8.49201e+00,1.97205e+01,1.98899e+01
31,7.98784e+00,7.46061e+00,8.28223e+00,8.48912e+00,1.97171e+01,1.98866e+01
32,7.98500e+00,7.45779e+00,8.27937e+00,8.48625e+00,1.97138e+01,1.98832e+01
33,7.98218e+00,7.45499e+00,8.27654e+00,8.48341e+00,1.97105e+01,1.98799e+01
34,7.97939e+00,7.45222e+00,8.27374e+00,8.48060e+00,1.97072e+01,1.98767e+01
35,7.97662e+00,7.44948e+00,8.27096e+00,8.47782e+00,1.97040e+01,1.98734e+01
36,7.97389e+00,7.44676e+00,8.26821e+00,8.47506e+00,1.97008e+01,1.98702e+01
37,7.97118e+00,7.44407e+00,8.26549e+00,8.47233e+00,1.96977e+01,1.98671e+01
38,7.96850e+00,7.44141e+00,8.26280e+00,8.46963e+00,1.96945e+01,1.98639e+01
39,7.96585e+00,7.43879e+00,8.26015e+00,8.46697e+00,1.96914e+01,1.98608e+01
40,7.96323e+00,7.43619e+00,8.25752e+00,8.46433e+00,1.96884e+01,1.98578e+01
41,7.96065e+00,7.43362e+00,8.25492e+00,8.46173e+00,1.96854e+01,1.98548e+01
42,7.95809e+00,7.43109e+00,8.25235e+00,8.45915e+00,1.96824e+01,1.98518e+01
43,7.95557e+00,7.42858e+00,8.24982e+00,8.45661e+00,1.96794e+01,1.98488e+01
44,7.95308e+00,7.42611e+00,8.24732e+00,8.45411e+00,1.96765e+01,1.98459e+01
45,7.95063e+00,7.42368e+00,8.24486e+00,8.45164e+00,1.96737e+01,1.98430e+01
46,7.94821e+00,7.42127e+00,8.24243e+00,8.44920e+00,1.96708e+01,1.98402e+01
47,7.94582e+00,7.41891e+00,8.24003e+00,8.44680e+00,1.96681e+01,1.98374e+01
48,7.94347e+00,7.41658e+00,8.23767e+00,8.44443e+00,1.96653e+01,1.98347e+01
49,7.94116e+00,7.41428e+00,8.23535e+00,8.44210e+00,1.96626e+01,1.98320e+01
50,7.93888e+00,7.41202e+00,8.23307e+00,8.43981e+00,1.96600e+01,1.98293e+01
51,7.93664e+00,7.40980e+00,8.23082e+00,8.43755e+00,1.96573e+01,1.98267e+01
52,7.93444e+00,7.40761e+00,8.22861e+00,8.43534e+00,1.96548e+01,1.98241e+01
53,7.93228e+00,7.40547e+00,8.22643e+00,8.43316e+00,1.96523e+01,1.98216e+01
54,7.93016e+00,7.40336e+00,8.22430e+00,8.43102e+00,1.96498e+01,1.98191e+01
55,7.92807e+00,7.40129e+00,8.22221e+00,8.42892e+00,1.96473e+01,1.98167e+01
56,7.92603e+00,7.39926e+00,8.22015e+00,8.42686e+00,1.96450e+01,1.98143e+01
57,7.92402e+00,7.39727e+00,8.21814e+00,8.42484e+00,1.96426e+01,1.98119e+01
58,7.92206e+00,7.39532e+00,8.21617e+00,8.42286e+00,1.96403e+01,1.98096e+01
59,7.92013e+00,7.39341e+00,8.21424e+00,8.42093e+00,1.96381e+01,1.98074e+01
60,7.91825e+00,7.39154e+00,8.21235e+00,8.41903e+00,1.96359e+01,1.98052e+01
61,7.91641e+00,7.38972e+00,8.21050e+00,8.41718e+00,1.96337e+01,1.98030e+01
62,7.91461e+00,7.38793e+00,8.20870e+00,8.41537e+00,1.96316e+01,1.98009e+01
63,7.91286e+00,7.38619e+00,8.20693e+00,8.41360e+00,1.96296e+01,1.97989e+01
64,7.91115e+00,7.38449e+00,8.20522e+00,8.41188e+00,1.96276e+01,1.97969e+01
65,7.90948e+00,7.38284e+00,8.20354e+00,8.41020e+00,1.96256e+01,1.97949e+01
66,7.90786e+00,7.38122e+00,8.20191e+00,8.40856e+00,1.96237e+01,1.97930e+01
67,7.90628e+00,7.37966e+00,8.20032e+00,8.40697e+00,1.96219e+01,1.97912e+01
68,7.90474e+00,7.37813e+00,8.19878e+00,8.40543e+00,1.96201e+01,1.97894e+01
69,7.90325e+00,7.37665e+00,8.19729e+00,8.40392e+00,1.96184e+01,1.97876e+01
70,7.90181e+00,7.37522e+00,8.19584e+00,8.40247e+00,1.96167e+01,1.97859e+01
71,7.90041e+00,7.37383e+00,8.19443e+00,8.40106e+00,1.96151e+01,1.97843e+01
72,7.89905e+00,7.37249e+00,8.19307e+00,8.39970e+00,1.96135e+01,1.97827e+01
73,7.89775e+00,7.37119e+00,8.19176e+00,8.39838e+00,1.96120e+01,1.97812e+01
74,7.89648e+00,7.36994e+00,8.19049e+00,8.39711e+00,1.96105e+01,1.97797e+01
75,7.89527e+00,7.36873e+00,8.18927e+00,8.39588e+00,1.96091e+01,1.97783e+01
76,7.89410e+00,7.36757e+00,8.18810e+00,8.39471e+00,1.96077e+01,1.97769e+01
77,7.89298e+00,7.36646e+00,8.18697e+00,8.39358e+00,1.96064e+01,1.97756e+01
78,7.89190e+00,7.36539e+00,8.18589e+00,8.39250e+00,1.96051e+01,1.97744e+01
79,7.89088e+00,7.36437e+00,8.18486e+00,8.39146e+00,1.96039e+01,1.97732e+01
80,7.88990e+00,7.36340e+00,8.18388e+00,8.39047e+00,1.96028e+01,1.97720e+01
81,7.88896e+00,7.36247e+00,8.18294e+00,8.38954e+00,1.96017e+01,1.97709e+01
82,7.88808e+00,7.36159e+00,8.18205e+00,8.38864e+00,1.96007e+01,1.97699e+01
83,7.88724e+00,7.36076e+00,8.18121e+00,8.38780e+00,1.95997e+01,1.97689e+01
84,7.88645e+00,7.35998e+00,8.18042e+00,8.38701e+00,1.95988e+01,1.97680e+01
85,7.88571e+00,7.35924e+00,8.17967e+00,8.38626e+00,1.95979e+01,1.97671e+01
86,7.88502e+00,7.35855e+00,8.17898e+00,8.38556e+00,1.95971e+01,1.97663e+01
87,7.88437e+00,7.35791e+00,8.17833e+00,8.38491e+00,1.95964e+01,1.97656e+01
88,7.88377e+00,7.35732e+00,8.17773e+00,8.38431e+00,1.95957e+01,1.97649e+01
89,7.88323e+00,7.35677e+00,8.17718e+00,8.38376e+00,1.95950e+01,1.97642e+01
90,7.88272e+00,7.35628e+00,8.17667e+00,8.38325e+00,1.95944e+01,1.97636e+01
91,7.88227e+00,7.35583e+00,8.17622e+00,8.38280e+00,1.95939e+01,1.97631e+01
92,7.88187e+00,7.35543e+00,8.17581e+00,8.38239e+00,1.95934e+01,1.97626e+01
93,7.88151e+00,7.35507e+00,8.17545e+00,8.38203e+00,1.95930e+01,1.97622e+01
94,7.88120e+00,7.35477e+00,8.17514e+00,8.38172e+00,1.95927e+01,1.97619e+01
95,7.88094e+00,7.35451e+00,8.17488e+00,8.38145e+00,1.95924e+01,1.97616e+01
96,7.88073e+00,7.35430e+00,8.17467e+00,8.38124e+00,1.95921e+01,1.97613e+01
97,7.88056e+00,7.35413e+00,8.17450e+00,8.38107e+00,1.95919e+01,1.97611e+01
98,7.88045e+00,7.35401e+00,8.17438e+00,8.38096e+00,1.95918e+01,1.97610e+01
99,7.88038e+00,7.35395e+00,8.17431e+00,8.38089e+00,1.95917e+01,1.97609e+01
100,7.88035e+00,7.35392e+00,8.17429e+00,8.38086e+00,1.95917e+01,1.97609e+01
101,7.88038e+00,7.35395e+00,8.17432e+00,8.38089e+00,1.95917e+01,1.97609e+01
102,7.88045e+00,7.35402e+00,8.17439e+00,8.38096e+00,1.95918e+01,1.97610e+01
103,7.88057e+00,7.35414e+00,8.17451e+00,8.38108e+00,1.95919e+01,1.97611e+01
104,7.88073e+00,7.35430e+00,8.17468e+00,8.38125e+00,1.95921e+01,1.97613e+01
105,7.88095e+00,7.35451e+00,8.17489e+00,8.38146e+00,1.95924e+01,1.97616e+01
106,7.88121e+00,7.35477e+00,8.17515e+00,8.38172e+00,1.95927e+01,1.97619e+01
107,7.88151e+00,7.35507e+00,8.17545e+00,8.38203e+00,1.95930e+01,1.97622e+01
108,7.88186e+00,7.35542e+00,8.17581e+00,8.38238e+00,1.95934e+01,1.97626e+01
109,7.88226e+00,7.35581e+00,8.17620e+00,8.38278e+00,1.95939e+01,1.97631e+01
110,7.88270e+00,7.35625e+00,8.17665e+00,8.38322e+00,1.95944e+01,1.97636e+01
111,7.88318e+00,7.35673e+00,8.17713e+00,8.38371e+00,1.95950e+01,1.97642e+01
112,7.88371e+00,7.35726e+00,8.17767e+00,8.38425e+00,1.95956e+01,1.97648e+01
113,7.88429e+00,7.35783e+00,8.17824e+00,8.38483e+00,1.95963e+01,1.97655e+01
114,7.88491e+00,7.35844e+00,8.17887e+00,8.38545e+00,1.95970e+01,1.97662e+01
115,7.88557e+00,7.35910e+00,8.17953e+00,8.38612e+00,1.95978e+01,1.97670e+01
116,7.88628e+00,7.35980e+00,8.18024e+00,8.38683e+00,1.95986e+01,1.97678e+01
117,7.88703e+00,7.36055e+00,8.18099e+00,8.38758e+00,1.95995e+01,1.97687e+01
118,7.88782e+00,7.36133e+00,8.18179e+00,8.38838e+00,1.96004e+01,1.97696e+01
119,7.88865e+00,7.36216e+00,8.18263e+00,8.38922e+00,1.96014e+01,1.97706e+01
120,7.88953e+00,7.36303e+00,8.18351e+00,8.39010e+00,1.96024e+01,1.97716e+01
121,7.89044e+00,7.36394e+00,8.18443e+00,8.39103e+00,1.96035e+01,1.97727e+01
122,7.89140e+00,7.36489e+00,8.18539e+00,8.39199e+00,1.96046e+01,1.97738e+01
123,7.89240e+00,7.36588e+00,8.18639e+00,8.39300e+00,1.96058e+01,1.97750e+01
124,7.89344e+00,7.36691e+00,8.18743e+00,8.39404e+00,1.96070e+01,1.97762e+01
