# Radius per segment (in mm): 30.0, 30.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.94045e+00,9.75887e+00,1.04861e+01,1.76161e+01,1.98507e+01,1.99967e+01
2,9.93761e+00,9.75603e+00,1.04833e+01,1.76129e+01,1.98474e+01,1.99934e+01
3,9.93473e+00,9.75317e+00,1.04804e+01,1.76097e+01,1.98441e+01,1.99901e+01
4,9.93186e+00,9.75030e+00,1.04775e+01,1.76066e+01,1.98409e+01,1.99869e+01
5,9.92899e+00,9.74744e+00,1.04746e+01,1.76034e+01,1.98376e+01,1.99836e+01
6,9.92613e+00,9.74459e+00,1.04717e+01,1.76002e+01,1.98343e+01,1.99803e+01
7,9.92327e+00,9.74174e+00,1.04688e+01,1.75970e+01,1.98311e+01,1.99770e+01
8,9.92042e+00,9.73889e+00,1.04659e+01,1.75939e+01,1.98278e+01,1.99738e+01
9,9.91758e+00,9.73606e+00,1.04631e+01,1.75907e+01,1.98246e+01,1.99705e+01
10,9.91474e+00,9.73323e+00,1.04602e+01,1.75876e+01,1.98213e+01,1.99673e+01
11,9.91192e+00,9.73041e+00,1.04574e+01,1.75844e+01,1.98181e+01,1.99641e+01
12,9.90910e+00,9.72760e+00,1.04545e+01,1.75813e+01,1.98149e+01,1.99608e+01
13,9.90630e+00,9.72480e+00,1.04517e+01,1.75782e+01,1.98117e+01,1.99576e+01
14,9.90350e+00,9.72202e+00,1.04489e+01,1.75751e+01,1.98085e+01,1.99544e+01
15,9.90072e+00,9.71924e+00,1.04461e+01,1.75720e+01,1.98053e+01,1.99513e+01
16,9.89795e+00,9.71648e+00,1.04433e+01,1.75690e+01,1.98022e+01,1.99481e+01
17,9.89520e+00,9.71374e+00,1.04405e+01,1.75659e+01,1.97990e+01,1.99450e+01
18,9.89246e+00,9.71100e+00,1.04378e+01,1.75629e+01,1.97959e+01,1.99418e+01
19,9.88974e+00,9.70829e+00,1.04350e+01,1.75599e+01,1.97928e+01,1.99387e+01
20,9.88703e+00,9.70559e+00,1.04323e+01,1.75569e+01,1.97897e+01,1.99356e+01
21,9.88434e+00,9.70291e+00,1.04296e+01,1.75539e+01,1.97867e+01,1.99325e+01
22,9.88167e+00,9.70024e+00,1.04269e+01,1.75509e+01,1.97836e+01,1.99295e+01
23,9.87902e+00,9.69760e+00,1.04242e+01,1.75480e+01,1.97806e+01,1.99265e+01
24,9.87639e+00,9.69497e+00,1.04216e+01,1.75451e+01,1.97776e+01,1.99235e+01
25,9.87378e+00,9.69237e+00,1.04189e+01,1.75422e+01,1.97746e+01,1.99205e+01
26,9.87119e+00,9.68978e+00,1.04163e+01,1.75393e+01,1.97717e+01,1.99175e+01
27,9.86862e+00,9.68722e+00,1.04137e+01,1.75364e+01,1.97687e+01,1.99146e+01
28,9.86607e+00,9.68468e+00,1.04112e+01,1.75336e+01,1.97658e+01,1.99117e+01
29,9.86355e+00,9.68217e+00,1.04086e+01,1.75308e+01,1.97629e+01,1.99088e+01
30,9.86105e+00,9.67968e+00,1.04061e+01,1.75281e+01,1.97601e+01,1.99059e+01
31,9.85858e+00,9.67721e+00,1.04036e+01,1.75253e+01,1.97573e+01,1.99031e+01
32,9.85613e+00,9.67477e+00,1.04012e+01,1.75226e+01,1.97545e+01,1.99003e+01
33,9.85371e+00,9.67235e+00,1.03987e+01,1.75199e+01,1.97517e+01,1.98975e+01
34,9.85132e+00,9.66997e+00,1.03963e+01,1.75173e+01,1.97490e+01,1.98948e+01
35,9.84896e+00,9.66761e+00,1.03939e+01,1.75146e+01,1.97463e+01,1.98921e+01
36,9.84662e+00,9.66528e+00,1.03916e+01,1.75121e+01,1.97436e+01,1.98894e+01
37,9.84431e+00,9.66298e+00,1.03893e+01,1.75095e+01,1.97410e+01,1.98868e+01
38,9.84204e+00,9.66071e+00,1.03870e+01,1.75070e+01,1.97384e+01,1.98842e+01
39,9.83979e+00,9.65847e+00,1.03847e+01,1.75045e+01,1.97358e+01,1.98816e+01
40,9.83758e+00,9.65626e+00,1.03825e+01,1.75020e+01,1.97333e+01,1.98791e+01
41,9.83540e+00,9.65409e+00,1.03803e+01,1.74996e+01,1.97308e+01,1.98766e+01
42,9.83325e+00,9.65194e+00,1.03781e+01,1.74972e+01,1.97284e+01,1.98742e+01
43,9.83113e+00,9.64983e+00,1.03760e+01,1.74949e+01,1.97260e+01,1.98717e+01
