# Radius per segment (in mm): 30.0, 30.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.66116e+00,9.48029e+00,1.02047e+01,1.07501e+01,1.12980e+01,1.98082e+01
2,9.49399e+00,9.31355e+00,1.00362e+01,1.05804e+01,1.11269e+01,1.96169e+01
3,9.32727e+00,9.14725e+00,9.86824e+00,1.04111e+01,1.09563e+01,1.94262e+01
4,9.16101e+00,8.98141e+00,9.70071e+00,1.02423e+01,1.07862e+01,1.92360e+01
5,8.99524e+00,8.81607e+00,9.53368e+00,1.00740e+01,1.06167e+01,1.90465e+01
6,8.83000e+00,8.65125e+00,9.36718e+00,9.90620e+00,1.04476e+01,1.88576e+01
7,8.66531e+00,8.48698e+00,9.20124e+00,9.73900e+00,1.02791e+01,1.86694e+01
8,8.50121e+00,8.32329e+00,9.03589e+00,9.57240e+00,1.01113e+01,1.84818e+01
9,8.33772e+00,8.16021e+00,8.87115e+00,9.40642e+00,9.94404e+00,1.82951e+01
10,8.17487e+00,7.99777e+00,8.70707e+00,9.24109e+00,9.77746e+00,1.81090e+01
11,8.01269e+00,7.83599e+00,8.54367e+00,9.07646e+00,9.61158e+00,1.79238e+01
12,7.85121e+00,7.67492e+00,8.38097e+00,8.91253e+00,9.44642e+00,1.77395e+01
13,7.69045e+00,7.51456e+00,8.21900e+00,8.74935e+00,9.28201e+00,1.75560e+01
14,7.53045e+00,7.35496e+00,8.05780e+00,8.58693e+00,9.11838e+00,1.73734e+01
15,7.37123e+00,7.19614e+00,7.89738e+00,8.42532e+00,8.95556e+00,1.71917e+01
16,7.21283e+00,7.03813e+00,7.73779e+00,8.26453e+00,8.79357e+00,1.70110e+01
17,7.05526e+00,6.88096e+00,7.57905e+00,8.10460e+00,8.63244e+00,1.68313e+01
18,6.89856e+00,6.72465e+00,7.42118e+00,7.94556e+00,8.47221e+00,1.66526e+01
19,6.74276e+00,6.56923e+00,7.26421e+00,7.78742e+00,8.31290e+00,1.64750e+01
20,6.58787e+00,6.41473e+00,7.10818e+00,7.63023e+00,8.15454e+00,1.62985e+01
21,6.43394e+00,6.26117e+00,6.95310e+00,7.47400e+00,7.99715e+00,1.61231e+01
22,6.28098e+00,6.10859e+00,6.79900e+00,7.31876e+00,7.84076e+00,1.59488e+01
23,6.12902e+00,5.95701e+00,6.64592e+00,7.16455e+00,7.68541e+00,1.57757e+01
24,5.97809e+00,5.80645e+00,6.49388e+00,7.01138e+00,7.53111e+00,1.56038e+01
25,5.82822e+00,5.65694e+00,6.34289e+00,6.85929e+00,7.37789e+00,1.54332e+01
26,5.67942e+00,5.50851e+00,6.19300e+00,6.70829e+00,7.22579e+00,1.52638e+01
27,5.53173e+00,5.36118e+00,6.04423e+00,6.55842e+00,7.07482e+00,1.50957e+01
28,5.38518e+00,5.21498e+00,5.89659e+00,6.40971e+00,6.92501e+00,1.49289e+01
29,5.23977e+00,5.06993e+00,5.75012e+00,6.26217e+00,6.77639e+00,1.47635e+01
30,5.09555e+00,4.92606e+00,5.60485e+00,6.11583e+00,6.62898e+00,1.45994e+01
31,4.95254e+00,4.78339e+00,5.46078e+00,5.97071e+00,6.48280e+00,1.44368e+01
32,4.81075e+00,4.64195e+00,5.31796e+00,5.82685e+00,6.33789e+00,1.42755e+01
33,4.67021e+00,4.50176e+00,5.17640e+00,5.68426e+00,6.19427e+00,1.41158e+01
34,4.53096e+00,4.36284e+00,5.03613e+00,5.54297e+00,6.05195e+00,1.39575e+01
