# Radius per segment (in mm): 50.0, 10.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15446e+01,1.14330e+01,1.77035e+01,1.82773e+01,1.97749e+01,1.99950e+01
2,1.15402e+01,1.14286e+01,1.76987e+01,1.82725e+01,1.97700e+01,1.99901e+01
3,1.15357e+01,1.14242e+01,1.76939e+01,1.82676e+01,1.97650e+01,1.99851e+01
4,1.15313e+01,1.14198e+01,1.76891e+01,1.82628e+01,1.97601e+01,1.99802e+01
5,1.15269e+01,1.14154e+01,1.76843e+01,1.82580e+01,1.97551e+01,1.99752e+01
6,1.15225e+01,1.14110e+01,1.76795e+01,1.82531e+01,1.97502e+01,1.99703e+01
7,1.15181e+01,1.14066e+01,1.76747e+01,1.82483e+01,1.97453e+01,1.99653e+01
8,1.15137e+01,1.14022e+01,1.76699e+01,1.82435e+01,1.97404e+01,1.99604e+01
9,1.15093e+01,1.13978e+01,1.76652e+01,1.82387e+01,1.97355e+01,1.99555e+01
10,1.15049e+01,1.13934e+01,1.76604e+01,1.82339e+01,1.97306e+01,1.99506e+01
11,1.15005e+01,1.13890e+01,1.76556e+01,1.82291e+01,1.97257e+01,1.99457e+01
12,1.14962e+01,1.13847e+01,1.76509e+01,1.82243e+01,1.97208e+01,1.99408e+01
13,1.14918e+01,1.13803e+01,1.76462e+01,1.82195e+01,1.97160e+01,1.99359e+01
14,1.14875e+01,1.13760e+01,1.76415e+01,1.82148e+01,1.97111e+01,1.99311e+01
15,1.14832e+01,1.13717e+01,1.76368e+01,1.82100e+01,1.97063e+01,1.99262e+01
16,1.14788e+01,1.13674e+01,1.76321e+01,1.82053e+01,1.97015e+01,1.99214e+01
17,1.14745e+01,1.13631e+01,1.76274e+01,1.82006e+01,1.96967e+01,1.99166e+01
18,1.14703e+01,1.13588e+01,1.76227e+01,1.81959e+01,1.96919e+01,1.99118e+01
19,1.14660e+01,1.13545e+01,1.76181e+01,1.81912e+01,1.96871e+01,1.99070e+01
20,1.14617e+01,1.13503e+01,1.76135e+01,1.81866e+01,1.96824e+01,1.99022e+01
21,1.14575e+01,1.13461e+01,1.76089e+01,1.81820e+01,1.96776e+01,1.98975e+01
22,1.14533e+01,1.13419e+01,1.76043e+01,1.81773e+01,1.96729e+01,1.98928e+01
