# Radius per segment (in mm): 40.0, 10.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32876e+01,1.31448e+01,1.84483e+01,1.88015e+01,1.94019e+01,1.99868e+01
2,1.32757e+01,1.31329e+01,1.84354e+01,1.87886e+01,1.93888e+01,1.99736e+01
3,1.32636e+01,1.31209e+01,1.84225e+01,1.87756e+01,1.93758e+01,1.99605e+01
4,1.32516e+01,1.31089e+01,1.84096e+01,1.87626e+01,1.93627e+01,1.99473e+01
5,1.32396e+01,1.30969e+01,1.83967e+01,1.87497e+01,1.93497e+01,1.99342e+01
6,1.32276e+01,1.30849e+01,1.83839e+01,1.87368e+01,1.93366e+01,1.99210e+01
7,1.32156e+01,1.30729e+01,1.83710e+01,1.87239e+01,1.93236e+01,1.99079e+01
8,1.32036e+01,1.30610e+01,1.83582e+01,1.87110e+01,1.93106e+01,1.98948e+01
9,1.31917e+01,1.30491e+01,1.83454e+01,1.86981e+01,1.92977e+01,1.98818e+01
10,1.31798e+01,1.30372e+01,1.83326e+01,1.86853e+01,1.92847e+01,1.98687e+01
11,1.31679e+01,1.30253e+01,1.83198e+01,1.86724e+01,1.92718e+01,1.98557e+01
12,1.31560e+01,1.30134e+01,1.83071e+01,1.86596e+01,1.92589e+01,1.98427e+01
13,1.31441e+01,1.30016e+01,1.82944e+01,1.86469e+01,1.92460e+01,1.98297e+01
14,1.31323e+01,1.29898e+01,1.82817e+01,1.86341e+01,1.92332e+01,1.98168e+01
15,1.31205e+01,1.29780e+01,1.82691e+01,1.86214e+01,1.92204e+01,1.98039e+01
16,1.31087e+01,1.29663e+01,1.82565e+01,1.86088e+01,1.92076e+01,1.97910e+01
17,1.30970e+01,1.29546e+01,1.82439e+01,1.85962e+01,1.91949e+01,1.97782e+01
18,1.30853e+01,1.29429e+01,1.82314e+01,1.85836e+01,1.91822e+01,1.97654e+01
19,1.30737e+01,1.29313e+01,1.82189e+01,1.85710e+01,1.91695e+01,1.97526e+01
20,1.30621e+01,1.29197e+01,1.82064e+01,1.85585e+01,1.91569e+01,1.97399e+01
21,1.30505e+01,1.29082e+01,1.81940e+01,1.85461e+01,1.91444e+01,1.97273e+01
22,1.30390e+01,1.28967e+01,1.81817e+01,1.85337e+01,1.91319e+01,1.97147e+01
23,1.30275e+01,1.28852e+01,1.81694e+01,1.85213e+01,1.91194e+01,1.97021e+01
24,1.30161e+01,1.28738e+01,1.81571e+01,1.85090e+01,1.91070e+01,1.96896e+01
25,1.30047e+01,1.28625e+01,1.81449e+01,1.84967e+01,1.90947e+01,1.96772e+01
26,1.29934e+01,1.28512e+01,1.81328e+01,1.84845e+01,1.90824e+01,1.96648e+01
27,1.29821e+01,1.28399e+01,1.81207e+01,1.84724e+01,1.90701e+01,1.96524e+01
28,1.29709e+01,1.28287e+01,1.81087e+01,1.84603e+01,1.90579e+01,1.96402e+01
29,1.29597e+01,1.28176e+01,1.80967e+01,1.84483e+01,1.90458e+01,1.96280e+01
30,1.29486e+01,1.28065e+01,1.80848e+01,1.84363e+01,1.90338e+01,1.96158e+01
31,1.29376e+01,1.27955e+01,1.80730e+01,1.84245e+01,1.90218e+01,1.96037e+01
32,1.29266e+01,1.27845e+01,1.80612e+01,1.84126e+01,1.90099e+01,1.95917e+01
33,1.29157e+01,1.27736e+01,1.80495e+01,1.84009e+01,1.89980e+01,1.95798e+01
