# Radius per segment (in mm): 60.0, 60.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31466e+01,1.30515e+01,1.34321e+01,1.44333e+01,1.93154e+01,1.99849e+01
2,1.31329e+01,1.30378e+01,1.34184e+01,1.44194e+01,1.93004e+01,1.99698e+01
3,1.31191e+01,1.30241e+01,1.34045e+01,1.44054e+01,1.92855e+01,1.99548e+01
4,1.31054e+01,1.30103e+01,1.33907e+01,1.43914e+01,1.92705e+01,1.99397e+01
5,1.30916e+01,1.29966e+01,1.33770e+01,1.43774e+01,1.92556e+01,1.99246e+01
6,1.30779e+01,1.29829e+01,1.33632e+01,1.43634e+01,1.92407e+01,1.99096e+01
7,1.30642e+01,1.29692e+01,1.33494e+01,1.43495e+01,1.92258e+01,1.98946e+01
8,1.30505e+01,1.29556e+01,1.33357e+01,1.43355e+01,1.92109e+01,1.98796e+01
9,1.30369e+01,1.29419e+01,1.33220e+01,1.43216e+01,1.91961e+01,1.98646e+01
10,1.30232e+01,1.29283e+01,1.33083e+01,1.43077e+01,1.91813e+01,1.98497e+01
11,1.30096e+01,1.29147e+01,1.32946e+01,1.42938e+01,1.91665e+01,1.98347e+01
12,1.29960e+01,1.29011e+01,1.32809e+01,1.42800e+01,1.91517e+01,1.98198e+01
13,1.29824e+01,1.28876e+01,1.32673e+01,1.42662e+01,1.91370e+01,1.98050e+01
14,1.29689e+01,1.28740e+01,1.32537e+01,1.42524e+01,1.91222e+01,1.97901e+01
15,1.29554e+01,1.28605e+01,1.32401e+01,1.42387e+01,1.91076e+01,1.97753e+01
16,1.29419e+01,1.28471e+01,1.32266e+01,1.42249e+01,1.90929e+01,1.97606e+01
17,1.29285e+01,1.28337e+01,1.32131e+01,1.42113e+01,1.90783e+01,1.97458e+01
18,1.29151e+01,1.28203e+01,1.31997e+01,1.41976e+01,1.90638e+01,1.97311e+01
19,1.29017e+01,1.28069e+01,1.31862e+01,1.41840e+01,1.90493e+01,1.97165e+01
20,1.28884e+01,1.27936e+01,1.31729e+01,1.41704e+01,1.90348e+01,1.97019e+01
21,1.28751e+01,1.27804e+01,1.31595e+01,1.41569e+01,1.90204e+01,1.96874e+01
22,1.28619e+01,1.27671e+01,1.31462e+01,1.41435e+01,1.90060e+01,1.96729e+01
23,1.28487e+01,1.27540e+01,1.31330e+01,1.41300e+01,1.89917e+01,1.96584e+01
24,1.28355e+01,1.27408e+01,1.31198e+01,1.41167e+01,1.89774e+01,1.96440e+01
25,1.28224e+01,1.27278e+01,1.31067e+01,1.41033e+01,1.89632e+01,1.96297e+01
26,1.28094e+01,1.27148e+01,1.30936e+01,1.40901e+01,1.89490e+01,1.96154e+01
27,1.27964e+01,1.27018e+01,1.30805e+01,1.40768e+01,1.89349e+01,1.96012e+01
28,1.27835e+01,1.26889e+01,1.30676e+01,1.40637e+01,1.89209e+01,1.95870e+01
29,1.27706e+01,1.26760e+01,1.30546e+01,1.40506e+01,1.89069e+01,1.95729e+01
30,1.27578e+01,1.26632e+01,1.30418e+01,1.40375e+01,1.88930e+01,1.95589e+01
31,1.27451e+01,1.26505e+01,1.30290e+01,1.40246e+01,1.88791e+01,1.95449e+01
32,1.27324e+01,1.26378e+01,1.30162e+01,1.40117e+01,1.88653e+01,1.95310e+01
33,1.27197e+01,1.26252e+01,1.30036e+01,1.39988e+01,1.88516e+01,1.95172e+01
34,1.27072e+01,1.26127e+01,1.29910e+01,1.39860e+01,1.88380e+01,1.95034e+01
35,1.26947e+01,1.26002e+01,1.29784e+01,1.39733e+01,1.88244e+01,1.94897e+01
36,1.26823e+01,1.25878e+01,1.29660e+01,1.39607e+01,1.88109e+01,1.94761e+01
37,1.26699e+01,1.25755e+01,1.29536e+01,1.39481e+01,1.87975e+01,1.94626e+01
38,1.26577e+01,1.25632e+01,1.29412e+01,1.39356e+01,1.87842e+01,1.94492e+01
39,1.26455e+01,1.25510e+01,1.29290e+01,1.39232e+01,1.87710e+01,1.94358e+01
40,1.26333e+01,1.25389e+01,1.29168e+01,1.39108e+01,1.87578e+01,1.94225e+01
41,1.26213e+01,1.25269e+01,1.29047e+01,1.38986e+01,1.87447e+01,1.94093e+01
42,1.26093e+01,1.25149e+01,1.28927e+01,1.38864e+01,1.87317e+01,1.93962e+01
43,1.25974e+01,1.25031e+01,1.28808e+01,1.38743e+01,1.87188e+01,1.93832e+01
44,1.25856e+01,1.24913e+01,1.28689e+01,1.38623e+01,1.87060e+01,1.93703e+01
45,1.25739e+01,1.24796e+01,1.28572e+01,1.38503e+01,1.86932e+01,1.93574e+01
46,1.25623e+01,1.24679e+01,1.28455e+01,1.38385e+01,1.86806e+01,1.93447e+01
47,1.25507e+01,1.24564e+01,1.28339e+01,1.38267e+01,1.86681e+01,1.93320e+01
48,1.25392e+01,1.24450e+01,1.28224e+01,1.38151e+01,1.86556e+01,1.93195e+01
49,1.25279e+01,1.24336e+01,1.28109e+01,1.38035e+01,1.86433e+01,1.93070e+01
50,1.25166e+01,1.24223e+01,1.27996e+01,1.37920e+01,1.86310e+01,1.92946e+01
51,1.25054e+01,1.24111e+01,1.27884e+01,1.37806e+01,1.86189e+01,1.92824e+01
52,1.24943e+01,1.24001e+01,1.27772e+01,1.37693e+01,1.86068e+01,1.92702e+01
53,1.24833e+01,1.23891e+01,1.27662e+01,1.37581e+01,1.85948e+01,1.92582e+01
54,1.24724e+01,1.23782e+01,1.27552e+01,1.37470e+01,1.85830e+01,1.92462e+01
55,1.24615e+01,1.23674e+01,1.27444e+01,1.37360e+01,1.85712e+01,1.92344e+01
56,1.24508e+01,1.23567e+01,1.27336e+01,1.37251e+01,1.85596e+01,1.92226e+01
57,1.24402e+01,1.23461e+01,1.27229e+01,1.37143e+01,1.85481e+01,1.92110e+01
58,1.24297e+01,1.23355e+01,1.27124e+01,1.37036e+01,1.85367e+01,1.91995e+01
59,1.24193e+01,1.23251e+01,1.27019e+01,1.36929e+01,1.85253e+01,1.91881e+01
60,1.24089e+01,1.23148e+01,1.26915e+01,1.36824e+01,1.85141e+01,1.91768e+01
61,1.23987e+01,1.23046e+01,1.26813e+01,1.36720e+01,1.85030e+01,1.91656e+01
62,1.23886e+01,1.22945e+01,1.26711e+01,1.36618e+01,1.84921e+01,1.91545e+01
63,1.23786e+01,1.22845e+01,1.26611e+01,1.36516e+01,1.84812e+01,1.91435e+01
64,1.23687e+01,1.22746e+01,1.26511e+01,1.36415e+01,1.84704e+01,1.91327e+01
65,1.23589e+01,1.22649e+01,1.26413e+01,1.36315e+01,1.84598e+01,1.91220e+01
66,1.23492e+01,1.22552e+01,1.26316e+01,1.36217e+01,1.84493e+01,1.91114e+01
67,1.23396e+01,1.22456e+01,1.26220e+01,1.36119e+01,1.84389e+01,1.91009e+01
68,1.23302e+01,1.22361e+01,1.26124e+01,1.36023e+01,1.84286e+01,1.90905e+01
69,1.23208e+01,1.22268e+01,1.26030e+01,1.35927e+01,1.84184e+01,1.90802e+01
70,1.23115e+01,1.22176e+01,1.25938e+01,1.35833e+01,1.84084e+01,1.90701e+01
71,1.23024e+01,1.22084e+01,1.25846e+01,1.35740e+01,1.83985e+01,1.90601e+01
72,1.22934e+01,1.21994e+01,1.25755e+01,1.35648e+01,1.83887e+01,1.90502e+01
73,1.22844e+01,1.21905e+01,1.25666e+01,1.35557e+01,1.83790e+01,1.90404e+01
74,1.22756e+01,1.21817e+01,1.25577e+01,1.35468e+01,1.83694e+01,1.90308e+01
75,1.22669e+01,1.21730e+01,1.25490e+01,1.35379e+01,1.83600e+01,1.90213e+01
76,1.22584e+01,1.21645e+01,1.25404e+01,1.35292e+01,1.83507e+01,1.90119e+01
77,1.22499e+01,1.21560e+01,1.25319e+01,1.35206e+01,1.83415e+01,1.90026e+01
78,1.22415e+01,1.21477e+01,1.25235e+01,1.35121e+01,1.83324e+01,1.89935e+01
79,1.22333e+01,1.21394e+01,1.25152e+01,1.35037e+01,1.83235e+01,1.89844e+01
80,1.22252e+01,1.21313e+01,1.25071e+01,1.34954e+01,1.83146e+01,1.89756e+01
81,1.22172e+01,1.21233e+01,1.24990e+01,1.34873e+01,1.83059e+01,1.89668e+01
82,1.22093e+01,1.21154e+01,1.24911e+01,1.34792e+01,1.82974e+01,1.89582e+01
83,1.22015e+01,1.21077e+01,1.24833e+01,1.34713e+01,1.82889e+01,1.89496e+01
84,1.21939e+01,1.21000e+01,1.24756e+01,1.34635e+01,1.82806e+01,1.89413e+01
85,1.21863e+01,1.20925e+01,1.24680e+01,1.34559e+01,1.82724e+01,1.89330e+01
86,1.21789e+01,1.20851e+01,1.24606e+01,1.34483e+01,1.82644e+01,1.89249e+01
87,1.21716e+01,1.20778e+01,1.24532e+01,1.34409e+01,1.82565e+01,1.89169e+01
88,1.21644e+01,1.20706e+01,1.24460e+01,1.34335e+01,1.82486e+01,1.89090e+01
89,1.21573e+01,1.20635e+01,1.24389e+01,1.34263e+01,1.82410e+01,1.89013e+01
90,1.21504e+01,1.20566e+01,1.24319e+01,1.34193e+01,1.82334e+01,1.88936e+01
91,1.21435e+01,1.20498e+01,1.24251e+01,1.34123e+01,1.82260e+01,1.88862e+01
92,1.21368e+01,1.20430e+01,1.24183e+01,1.34055e+01,1.82187e+01,1.88788e+01
93,1.21302e+01,1.20364e+01,1.24117e+01,1.33987e+01,1.82115e+01,1.88716e+01
94,1.21237e+01,1.20300e+01,1.24052e+01,1.33921e+01,1.82045e+01,1.88645e+01
95,1.21173e+01,1.20236e+01,1.23988e+01,1.33856e+01,1.81976e+01,1.88575e+01
96,1.21111e+01,1.20174e+01,1.23925e+01,1.33793e+01,1.81908e+01,1.88506e+01
97,1.21049e+01,1.20112e+01,1.23863e+01,1.33730e+01,1.81841e+01,1.88439e+01
98,1.20989e+01,1.20052e+01,1.23803e+01,1.33669e+01,1.81776e+01,1.88373e+01
99,1.20930e+01,1.19993e+01,1.23744e+01,1.33609e+01,1.81712e+01,1.88308e+01
100,1.20872e+01,1.19935e+01,1.23685e+01,1.33550e+01,1.81649e+01,1.88245e+01
101,1.20815e+01,1.19878e+01,1.23628e+01,1.33492e+01,1.81587e+01,1.88183e+01
102,1.20760e+01,1.19823e+01,1.23572e+01,1.33435e+01,1.81527e+01,1.88122e+01
103,1.20705e+01,1.19768e+01,1.23518e+01,1.33380e+01,1.81467e+01,1.88062e+01
104,1.20652e+01,1.19715e+01,1.23464e+01,1.33326e+01,1.81409e+01,1.88004e+01
105,1.20599e+01,1.19663e+01,1.23412e+01,1.33272e+01,1.81353e+01,1.87947e+01
106,1.20548e+01,1.19612e+01,1.23360e+01,1.33220e+01,1.81297e+01,1.87891e+01
107,1.20498e+01,1.19562e+01,1.23310e+01,1.33169e+01,1.81243e+01,1.87836e+01
108,1.20449e+01,1.19513e+01,1.23261e+01,1.33120e+01,1.81190e+01,1.87782e+01
109,1.20402e+01,1.19465e+01,1.23213e+01,1.33071e+01,1.81138e+01,1.87730e+01
110,1.20355e+01,1.19419e+01,1.23166e+01,1.33023e+01,1.81087e+01,1.87679e+01
111,1.20309e+01,1.19373e+01,1.23120e+01,1.32977e+01,1.81038e+01,1.87629e+01
112,1.20265e+01,1.19329e+01,1.23076e+01,1.32932e+01,1.80989e+01,1.87580e+01
113,1.20221e+01,1.19285e+01,1.23032e+01,1.32887e+01,1.80942e+01,1.87533e+01
114,1.20179e+01,1.19243e+01,1.22989e+01,1.32844e+01,1.80896e+01,1.87486e+01
