# Radius per segment (in mm): 10.0, 30.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62679e+01,1.56762e+01,1.65985e+01,1.70465e+01,1.97458e+01,1.99944e+01
2,1.62626e+01,1.56709e+01,1.65932e+01,1.70412e+01,1.97403e+01,1.99888e+01
3,1.62573e+01,1.56657e+01,1.65878e+01,1.70358e+01,1.97347e+01,1.99832e+01
4,1.62520e+01,1.56604e+01,1.65825e+01,1.70304e+01,1.97291e+01,1.99776e+01
5,1.62467e+01,1.56551e+01,1.65771e+01,1.70251e+01,1.97236e+01,1.99720e+01
6,1.62414e+01,1.56499e+01,1.65718e+01,1.70197e+01,1.97180e+01,1.99665e+01
7,1.62361e+01,1.56446e+01,1.65665e+01,1.70143e+01,1.97125e+01,1.99609e+01
8,1.62308e+01,1.56394e+01,1.65612e+01,1.70090e+01,1.97069e+01,1.99553e+01
9,1.62255e+01,1.56342e+01,1.65559e+01,1.70037e+01,1.97014e+01,1.99498e+01
10,1.62203e+01,1.56289e+01,1.65506e+01,1.69984e+01,1.96959e+01,1.99443e+01
11,1.62150e+01,1.56237e+01,1.65454e+01,1.69931e+01,1.96904e+01,1.99388e+01
12,1.62098e+01,1.56186e+01,1.65401e+01,1.69878e+01,1.96849e+01,1.99333e+01
13,1.62046e+01,1.56134e+01,1.65349e+01,1.69825e+01,1.96795e+01,1.99278e+01
14,1.61994e+01,1.56082e+01,1.65297e+01,1.69773e+01,1.96740e+01,1.99223e+01
15,1.61943e+01,1.56031e+01,1.65245e+01,1.69721e+01,1.96686e+01,1.99169e+01
16,1.61891e+01,1.55980e+01,1.65193e+01,1.69668e+01,1.96632e+01,1.99115e+01
17,1.61840e+01,1.55929e+01,1.65141e+01,1.69617e+01,1.96578e+01,1.99061e+01
18,1.61789e+01,1.55879e+01,1.65090e+01,1.69565e+01,1.96525e+01,1.99007e+01
19,1.61738e+01,1.55828e+01,1.65039e+01,1.69514e+01,1.96471e+01,1.98954e+01
20,1.61687e+01,1.55778e+01,1.64988e+01,1.69463e+01,1.96419e+01,1.98901e+01
21,1.61637e+01,1.55728e+01,1.64938e+01,1.69412e+01,1.96366e+01,1.98848e+01
22,1.61587e+01,1.55679e+01,1.64888e+01,1.69361e+01,1.96313e+01,1.98795e+01
23,1.61538e+01,1.55629e+01,1.64838e+01,1.69311e+01,1.96261e+01,1.98743e+01
24,1.61488e+01,1.55580e+01,1.64788e+01,1.69261e+01,1.96210e+01,1.98691e+01
25,1.61439e+01,1.55532e+01,1.64739e+01,1.69212e+01,1.96158e+01,1.98640e+01
26,1.61390e+01,1.55484e+01,1.64690e+01,1.69163e+01,1.96107e+01,1.98588e+01
27,1.61342e+01,1.55436e+01,1.64642e+01,1.69114e+01,1.96057e+01,1.98537e+01
28,1.61294e+01,1.55388e+01,1.64593e+01,1.69065e+01,1.96006e+01,1.98487e+01
29,1.61246e+01,1.55341e+01,1.64546e+01,1.69017e+01,1.95956e+01,1.98437e+01
30,1.61199e+01,1.55294e+01,1.64498e+01,1.68969e+01,1.95907e+01,1.98387e+01
31,1.61152e+01,1.55247e+01,1.64451e+01,1.68922e+01,1.95858e+01,1.98338e+01
32,1.61106e+01,1.55201e+01,1.64404e+01,1.68875e+01,1.95809e+01,1.98289e+01
33,1.61060e+01,1.55156e+01,1.64358e+01,1.68828e+01,1.95761e+01,1.98241e+01
34,1.61014e+01,1.55110e+01,1.64312e+01,1.68782e+01,1.95713e+01,1.98193e+01
35,1.60969e+01,1.55066e+01,1.64267e+01,1.68737e+01,1.95666e+01,1.98145e+01
36,1.60925e+01,1.55021e+01,1.64222e+01,1.68692e+01,1.95619e+01,1.98098e+01
37,1.60880e+01,1.54978e+01,1.64178e+01,1.68647e+01,1.95573e+01,1.98052e+01
38,1.60837e+01,1.54934e+01,1.64134e+01,1.68603e+01,1.95527e+01,1.98006e+01
39,1.60793e+01,1.54891e+01,1.64090e+01,1.68559e+01,1.95481e+01,1.97960e+01
40,1.60750e+01,1.54849e+01,1.64047e+01,1.68516e+01,1.95437e+01,1.97915e+01
41,1.60708e+01,1.54807e+01,1.64005e+01,1.68473e+01,1.95392e+01,1.97871e+01
42,1.60666e+01,1.54765e+01,1.63963e+01,1.68431e+01,1.95348e+01,1.97827e+01
43,1.60625e+01,1.54725e+01,1.63921e+01,1.68389e+01,1.95305e+01,1.97784e+01
44,1.60585e+01,1.54684e+01,1.63881e+01,1.68348e+01,1.95263e+01,1.97741e+01
45,1.60544e+01,1.54644e+01,1.63840e+01,1.68307e+01,1.95220e+01,1.97699e+01
46,1.60505e+01,1.54605e+01,1.63800e+01,1.68267e+01,1.95179e+01,1.97657e+01
47,1.60466e+01,1.54566e+01,1.63761e+01,1.68228e+01,1.95138e+01,1.97616e+01
48,1.60427e+01,1.54528e+01,1.63723e+01,1.68189e+01,1.95098e+01,1.97575e+01
49,1.60389e+01,1.54491e+01,1.63684e+01,1.68151e+01,1.95058e+01,1.97536e+01
50,1.60352e+01,1.54454e+01,1.63647e+01,1.68113e+01,1.95019e+01,1.97496e+01
51,1.60315e+01,1.54417e+01,1.63610e+01,1.68076e+01,1.94980e+01,1.97458e+01
52,1.60279e+01,1.54381e+01,1.63574e+01,1.68039e+01,1.94943e+01,1.97420e+01
53,1.60244e+01,1.54346e+01,1.63538e+01,1.68004e+01,1.94905e+01,1.97383e+01
