# Radius per segment (in mm): 40.0, 50.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75377e+01,1.73862e+01,1.78531e+01,1.86892e+01,1.92320e+01,1.99831e+01
2,1.75213e+01,1.73699e+01,1.78367e+01,1.86726e+01,1.92153e+01,1.99662e+01
3,1.75050e+01,1.73536e+01,1.78203e+01,1.86560e+01,1.91985e+01,1.99492e+01
4,1.74886e+01,1.73373e+01,1.78039e+01,1.86394e+01,1.91818e+01,1.99323e+01
5,1.74723e+01,1.73210e+01,1.77875e+01,1.86228e+01,1.91651e+01,1.99155e+01
6,1.74560e+01,1.73047e+01,1.77711e+01,1.86062e+01,1.91484e+01,1.98986e+01
7,1.74397e+01,1.72884e+01,1.77547e+01,1.85897e+01,1.91317e+01,1.98817e+01
8,1.74234e+01,1.72722e+01,1.77384e+01,1.85731e+01,1.91151e+01,1.98649e+01
9,1.74071e+01,1.72559e+01,1.77220e+01,1.85566e+01,1.90984e+01,1.98481e+01
10,1.73909e+01,1.72397e+01,1.77057e+01,1.85401e+01,1.90818e+01,1.98313e+01
11,1.73747e+01,1.72236e+01,1.76894e+01,1.85237e+01,1.90652e+01,1.98146e+01
12,1.73585e+01,1.72074e+01,1.76732e+01,1.85072e+01,1.90487e+01,1.97978e+01
13,1.73423e+01,1.71913e+01,1.76570e+01,1.84908e+01,1.90321e+01,1.97811e+01
14,1.73262e+01,1.71752e+01,1.76408e+01,1.84744e+01,1.90156e+01,1.97645e+01
15,1.73101e+01,1.71592e+01,1.76246e+01,1.84581e+01,1.89992e+01,1.97479e+01
16,1.72941e+01,1.71431e+01,1.76085e+01,1.84418e+01,1.89828e+01,1.97313e+01
17,1.72781e+01,1.71272e+01,1.75924e+01,1.84255e+01,1.89664e+01,1.97147e+01
18,1.72621e+01,1.71112e+01,1.75764e+01,1.84093e+01,1.89500e+01,1.96982e+01
19,1.72462e+01,1.70953e+01,1.75604e+01,1.83931e+01,1.89337e+01,1.96818e+01
