# Radius per segment (in mm): 20.0, 40.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.16378e+00,7.89843e+00,8.42970e+00,1.02968e+01,1.94295e+01,1.99874e+01
2,8.15322e+00,7.88792e+00,8.41910e+00,1.02859e+01,1.94171e+01,1.99749e+01
3,8.14249e+00,7.87722e+00,8.40833e+00,1.02748e+01,1.94046e+01,1.99623e+01
4,8.13177e+00,7.86654e+00,8.39756e+00,1.02638e+01,1.93922e+01,1.99498e+01
5,8.12106e+00,7.85588e+00,8.38682e+00,1.02527e+01,1.93797e+01,1.99373e+01
6,8.11037e+00,7.84523e+00,8.37609e+00,1.02417e+01,1.93673e+01,1.99248e+01
7,8.09971e+00,7.83461e+00,8.36538e+00,1.02307e+01,1.93549e+01,1.99123e+01
8,8.08907e+00,7.82401e+00,8.35471e+00,1.02198e+01,1.93426e+01,1.98999e+01
9,8.07846e+00,7.81344e+00,8.34406e+00,1.02089e+01,1.93303e+01,1.98875e+01
10,8.06789e+00,7.80291e+00,8.33345e+00,1.01980e+01,1.93180e+01,1.98751e+01
11,8.05735e+00,7.79241e+00,8.32287e+00,1.01871e+01,1.93058e+01,1.98628e+01
12,8.04686e+00,7.78195e+00,8.31233e+00,1.01763e+01,1.92936e+01,1.98505e+01
13,8.03640e+00,7.77154e+00,8.30184e+00,1.01655e+01,1.92815e+01,1.98383e+01
14,8.02599e+00,7.76117e+00,8.29139e+00,1.01548e+01,1.92694e+01,1.98261e+01
15,8.01563e+00,7.75085e+00,8.28099e+00,1.01441e+01,1.92573e+01,1.98140e+01
16,8.00533e+00,7.74058e+00,8.27065e+00,1.01335e+01,1.92454e+01,1.98020e+01
17,7.99508e+00,7.73037e+00,8.26036e+00,1.01229e+01,1.92335e+01,1.97900e+01
18,7.98489e+00,7.72022e+00,8.25013e+00,1.01124e+01,1.92217e+01,1.97781e+01
19,7.97476e+00,7.71013e+00,8.23997e+00,1.01020e+01,1.92099e+01,1.97663e+01
20,7.96470e+00,7.70011e+00,8.22987e+00,1.00916e+01,1.91982e+01,1.97545e+01
21,7.95471e+00,7.69015e+00,8.21984e+00,1.00813e+01,1.91866e+01,1.97428e+01
22,7.94479e+00,7.68027e+00,8.20988e+00,1.00711e+01,1.91751e+01,1.97312e+01
23,7.93494e+00,7.67046e+00,8.20000e+00,1.00610e+01,1.91637e+01,1.97197e+01
24,7.92518e+00,7.66073e+00,8.19019e+00,1.00509e+01,1.91524e+01,1.97083e+01
25,7.91549e+00,7.65108e+00,8.18047e+00,1.00409e+01,1.91411e+01,1.96970e+01
26,7.90589e+00,7.64151e+00,8.17083e+00,1.00311e+01,1.91300e+01,1.96858e+01
27,7.89637e+00,7.63204e+00,8.16129e+00,1.00213e+01,1.91189e+01,1.96747e+01
28,7.88695e+00,7.62265e+00,8.15183e+00,1.00115e+01,1.91080e+01,1.96637e+01
29,7.87762e+00,7.61335e+00,8.14246e+00,1.00019e+01,1.90972e+01,1.96528e+01
30,7.86839e+00,7.60415e+00,8.13319e+00,9.99242e+00,1.90865e+01,1.96420e+01
31,7.85925e+00,7.59505e+00,8.12402e+00,9.98301e+00,1.90759e+01,1.96313e+01
32,7.85022e+00,7.58605e+00,8.11496e+00,9.97370e+00,1.90654e+01,1.96207e+01
33,7.84129e+00,7.57716e+00,8.10599e+00,9.96450e+00,1.90550e+01,1.96103e+01
34,7.83247e+00,7.56837e+00,8.09714e+00,9.95541e+00,1.90448e+01,1.96000e+01
35,7.82376e+00,7.55969e+00,8.08840e+00,9.94644e+00,1.90347e+01,1.95898e+01
36,7.81516e+00,7.55113e+00,8.07977e+00,9.93759e+00,1.90247e+01,1.95798e+01
37,7.80668e+00,7.54268e+00,8.07126e+00,9.92885e+00,1.90149e+01,1.95699e+01
38,7.79832e+00,7.53435e+00,8.06286e+00,9.92024e+00,1.90052e+01,1.95601e+01
39,7.79008e+00,7.52614e+00,8.05459e+00,9.91175e+00,1.89956e+01,1.95505e+01
40,7.78196e+00,7.51805e+00,8.04644e+00,9.90338e+00,1.89862e+01,1.95410e+01
41,7.77397e+00,7.51009e+00,8.03842e+00,9.89515e+00,1.89769e+01,1.95317e+01
42,7.76611e+00,7.50226e+00,8.03053e+00,9.88705e+00,1.89678e+01,1.95225e+01
43,7.75838e+00,7.49456e+00,8.02277e+00,9.87909e+00,1.89588e+01,1.95135e+01
44,7.75079e+00,7.48699e+00,8.01515e+00,9.87127e+00,1.89500e+01,1.95046e+01
45,7.74333e+00,7.47956e+00,8.00766e+00,9.86358e+00,1.89414e+01,1.94959e+01
46,7.73600e+00,7.47227e+00,8.00031e+00,9.85604e+00,1.89329e+01,1.94873e+01
47,7.72882e+00,7.46511e+00,7.99311e+00,9.84864e+00,1.89245e+01,1.94789e+01
48,7.72179e+00,7.45810e+00,7.98604e+00,9.84139e+00,1.89164e+01,1.94707e+01
49,7.71490e+00,7.45124e+00,7.97912e+00,9.83429e+00,1.89084e+01,1.94627e+01
50,7.70815e+00,7.44452e+00,7.97236e+00,9.82735e+00,1.89006e+01,1.94548e+01
51,7.70156e+00,7.43795e+00,7.96574e+00,9.82055e+00,1.88929e+01,1.94471e+01
52,7.69512e+00,7.43153e+00,7.95927e+00,9.81392e+00,1.88855e+01,1.94396e+01
53,7.68883e+00,7.42526e+00,7.95296e+00,9.80744e+00,1.88782e+01,1.94322e+01
54,7.68270e+00,7.41915e+00,7.94680e+00,9.80112e+00,1.88710e+01,1.94251e+01
55,7.67672e+00,7.41320e+00,7.94081e+00,9.79497e+00,1.88641e+01,1.94181e+01
56,7.67091e+00,7.40741e+00,7.93497e+00,9.78898e+00,1.88574e+01,1.94113e+01
57,7.66525e+00,7.40178e+00,7.92930e+00,9.78316e+00,1.88508e+01,1.94047e+01
58,7.65976e+00,7.39631e+00,7.92379e+00,9.77750e+00,1.88445e+01,1.93983e+01
59,7.65444e+00,7.39100e+00,7.91844e+00,9.77202e+00,1.88383e+01,1.93921e+01
60,7.64928e+00,7.38587e+00,7.91327e+00,9.76671e+00,1.88323e+01,1.93861e+01
61,7.64429e+00,7.38090e+00,7.90826e+00,9.76157e+00,1.88265e+01,1.93802e+01
62,7.63948e+00,7.37610e+00,7.90342e+00,9.75660e+00,1.88209e+01,1.93746e+01
63,7.63483e+00,7.37147e+00,7.89876e+00,9.75182e+00,1.88155e+01,1.93692e+01
64,7.63036e+00,7.36701e+00,7.89427e+00,9.74721e+00,1.88104e+01,1.93640e+01
65,7.62606e+00,7.36273e+00,7.88995e+00,9.74278e+00,1.88054e+01,1.93590e+01
66,7.62194e+00,7.35862e+00,7.88582e+00,9.73854e+00,1.88006e+01,1.93541e+01
67,7.61799e+00,7.35469e+00,7.88186e+00,9.73447e+00,1.87960e+01,1.93495e+01
68,7.61422e+00,7.35094e+00,7.87808e+00,9.73059e+00,1.87917e+01,1.93451e+01
69,7.61064e+00,7.34737e+00,7.87448e+00,9.72690e+00,1.87875e+01,1.93410e+01
70,7.60723e+00,7.34397e+00,7.87106e+00,9.72339e+00,1.87836e+01,1.93370e+01
71,7.60401e+00,7.34076e+00,7.86782e+00,9.72007e+00,1.87798e+01,1.93332e+01
72,7.60097e+00,7.33774e+00,7.86477e+00,9.71694e+00,1.87763e+01,1.93297e+01
73,7.59812e+00,7.33489e+00,7.86191e+00,9.71400e+00,1.87730e+01,1.93263e+01
74,7.59545e+00,7.33223e+00,7.85923e+00,9.71126e+00,1.87699e+01,1.93232e+01
75,7.59296e+00,7.32976e+00,7.85674e+00,9.70870e+00,1.87670e+01,1.93203e+01
