# Radius per segment (in mm): 20.0, 50.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.70326e+00,2.45787e+00,2.88033e+00,3.81141e+00,1.42173e+01,1.98726e+01
2,2.60152e+00,2.35649e+00,2.77833e+00,3.70803e+00,1.40985e+01,1.97454e+01
3,2.49997e+00,2.25530e+00,2.67652e+00,3.60486e+00,1.39800e+01,1.96184e+01
4,2.39865e+00,2.15434e+00,2.57495e+00,3.50192e+00,1.38617e+01,1.94918e+01
5,2.29759e+00,2.05364e+00,2.47363e+00,3.39924e+00,1.37438e+01,1.93656e+01
6,2.19681e+00,1.95321e+00,2.37259e+00,3.29685e+00,1.36262e+01,1.92397e+01
7,2.09634e+00,1.85310e+00,2.27187e+00,3.19477e+00,1.35090e+01,1.91142e+01
8,1.99621e+00,1.75332e+00,2.17148e+00,3.09304e+00,1.33922e+01,1.89892e+01
9,1.89645e+00,1.65391e+00,2.07146e+00,2.99169e+00,1.32758e+01,1.88647e+01
10,1.79708e+00,1.55489e+00,1.97184e+00,2.89074e+00,1.31599e+01,1.87407e+01
11,1.69813e+00,1.45629e+00,1.87264e+00,2.79021e+00,1.30446e+01,1.86172e+01
12,1.59963e+00,1.35813e+00,1.77389e+00,2.69015e+00,1.29298e+01,1.84943e+01
13,1.50160e+00,1.26045e+00,1.67561e+00,2.59056e+00,1.28155e+01,1.83721e+01
14,1.40408e+00,1.16327e+00,1.57784e+00,2.49149e+00,1.27018e+01,1.82505e+01
15,1.30709e+00,1.06661e+00,1.48060e+00,2.39296e+00,1.25888e+01,1.81296e+01
16,1.21065e+00,9.70512e-01,1.38392e+00,2.29500e+00,1.24765e+01,1.80094e+01
17,1.11480e+00,8.74994e-01,1.28783e+00,2.19763e+00,1.23648e+01,1.78899e+01
18,1.01955e+00,7.80082e-01,1.19235e+00,2.10089e+00,1.22539e+01,1.77713e+01
19,9.24945e-01,6.85804e-01,1.09750e+00,2.00479e+00,1.21437e+01,1.76534e+01
20,8.31000e-01,5.92186e-01,1.00332e+00,1.90936e+00,1.20343e+01,1.75364e+01
21,7.37743e-01,4.99253e-01,9.09827e-01,1.81464e+00,1.19258e+01,1.74203e+01
22,6.45200e-01,4.07032e-01,8.17052e-01,1.72064e+00,1.18180e+01,1.73051e+01
23,5.53398e-01,3.15547e-01,7.25019e-01,1.62739e+00,1.17112e+01,1.71909e+01
24,4.62360e-01,2.24825e-01,6.33754e-01,1.53493e+00,1.16053e+01,1.70776e+01
25,3.72113e-01,1.34891e-01,5.43281e-01,1.44326e+00,1.15003e+01,1.69653e+01
26,2.82681e-01,4.57680e-02,4.53625e-01,1.35243e+00,1.13962e+01,1.68541e+01
27,1.94089e-01,-4.25177e-02,3.64812e-01,1.26245e+00,1.12932e+01,1.67439e+01
