# Radius per segment (in mm): 60.0, 30.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.95299e+00,5.86709e+00,6.81302e+00,1.66670e+01,1.95754e+01,1.99906e+01
2,5.94540e+00,5.85952e+00,6.80533e+00,1.66580e+01,1.95661e+01,1.99813e+01
3,5.93764e+00,5.85176e+00,6.79747e+00,1.66491e+01,1.95568e+01,1.99719e+01
4,5.92987e+00,5.84400e+00,6.78961e+00,1.66401e+01,1.95475e+01,1.99626e+01
5,5.92212e+00,5.83626e+00,6.78176e+00,1.66312e+01,1.95382e+01,1.99533e+01
6,5.91437e+00,5.82852e+00,6.77391e+00,1.66222e+01,1.95290e+01,1.99440e+01
7,5.90664e+00,5.82080e+00,6.76609e+00,1.66133e+01,1.95197e+01,1.99347e+01
8,5.89892e+00,5.81309e+00,6.75828e+00,1.66044e+01,1.95105e+01,1.99254e+01
9,5.89122e+00,5.80540e+00,6.75048e+00,1.65955e+01,1.95013e+01,1.99161e+01
10,5.88354e+00,5.79773e+00,6.74270e+00,1.65866e+01,1.94921e+01,1.99069e+01
11,5.87588e+00,5.79008e+00,6.73495e+00,1.65778e+01,1.94829e+01,1.98977e+01
12,5.86824e+00,5.78244e+00,6.72721e+00,1.65690e+01,1.94738e+01,1.98885e+01
13,5.86062e+00,5.77484e+00,6.71950e+00,1.65602e+01,1.94647e+01,1.98793e+01
14,5.85303e+00,5.76725e+00,6.71181e+00,1.65514e+01,1.94556e+01,1.98702e+01
15,5.84546e+00,5.75970e+00,6.70416e+00,1.65427e+01,1.94465e+01,1.98611e+01
16,5.83793e+00,5.75217e+00,6.69653e+00,1.65340e+01,1.94375e+01,1.98520e+01
17,5.83042e+00,5.74468e+00,6.68893e+00,1.65253e+01,1.94285e+01,1.98430e+01
18,5.82295e+00,5.73721e+00,6.68137e+00,1.65167e+01,1.94196e+01,1.98340e+01
19,5.81551e+00,5.72978e+00,6.67384e+00,1.65081e+01,1.94107e+01,1.98251e+01
20,5.80811e+00,5.72239e+00,6.66634e+00,1.64996e+01,1.94018e+01,1.98162e+01
21,5.80074e+00,5.71503e+00,6.65889e+00,1.64911e+01,1.93930e+01,1.98073e+01
22,5.79342e+00,5.70772e+00,6.65147e+00,1.64826e+01,1.93843e+01,1.97985e+01
23,5.78613e+00,5.70044e+00,6.64410e+00,1.64742e+01,1.93756e+01,1.97898e+01
24,5.77889e+00,5.69321e+00,6.63676e+00,1.64659e+01,1.93669e+01,1.97811e+01
25,5.77169e+00,5.68602e+00,6.62948e+00,1.64576e+01,1.93583e+01,1.97724e+01
26,5.76454e+00,5.67888e+00,6.62224e+00,1.64493e+01,1.93497e+01,1.97638e+01
27,5.75744e+00,5.67178e+00,6.61505e+00,1.64411e+01,1.93412e+01,1.97553e+01
28,5.75038e+00,5.66473e+00,6.60791e+00,1.64330e+01,1.93328e+01,1.97468e+01
29,5.74338e+00,5.65774e+00,6.60082e+00,1.64249e+01,1.93244e+01,1.97384e+01
30,5.73643e+00,5.65080e+00,6.59378e+00,1.64169e+01,1.93161e+01,1.97300e+01
31,5.72953e+00,5.64391e+00,6.58680e+00,1.64090e+01,1.93079e+01,1.97217e+01
32,5.72269e+00,5.63708e+00,6.57988e+00,1.64011e+01,1.92997e+01,1.97135e+01
33,5.71591e+00,5.63030e+00,6.57301e+00,1.63932e+01,1.92916e+01,1.97054e+01
34,5.70918e+00,5.62359e+00,6.56620e+00,1.63855e+01,1.92835e+01,1.96973e+01
35,5.70252e+00,5.61693e+00,6.55946e+00,1.63778e+01,1.92756e+01,1.96893e+01
36,5.69592e+00,5.61034e+00,6.55277e+00,1.63702e+01,1.92677e+01,1.96813e+01
37,5.68938e+00,5.60381e+00,6.54616e+00,1.63626e+01,1.92599e+01,1.96735e+01
38,5.68291e+00,5.59734e+00,6.53960e+00,1.63552e+01,1.92521e+01,1.96657e+01
39,5.67650e+00,5.59094e+00,6.53312e+00,1.63478e+01,1.92445e+01,1.96580e+01
40,5.67016e+00,5.58461e+00,6.52670e+00,1.63405e+01,1.92369e+01,1.96504e+01
41,5.66389e+00,5.57835e+00,6.52035e+00,1.63332e+01,1.92294e+01,1.96428e+01
42,5.65769e+00,5.57215e+00,6.51408e+00,1.63261e+01,1.92220e+01,1.96354e+01
43,5.65156e+00,5.56603e+00,6.50787e+00,1.63190e+01,1.92146e+01,1.96280e+01
44,5.64550e+00,5.55999e+00,6.50174e+00,1.63120e+01,1.92074e+01,1.96208e+01
45,5.63952e+00,5.55401e+00,6.49569e+00,1.63051e+01,1.92003e+01,1.96136e+01
46,5.63362e+00,5.54812e+00,6.48971e+00,1.62983e+01,1.91932e+01,1.96065e+01
47,5.62779e+00,5.54230e+00,6.48381e+00,1.62916e+01,1.91862e+01,1.95995e+01
48,5.62204e+00,5.53655e+00,6.47799e+00,1.62850e+01,1.91794e+01,1.95926e+01
49,5.61637e+00,5.53089e+00,6.47225e+00,1.62784e+01,1.91726e+01,1.95857e+01
50,5.61078e+00,5.52531e+00,6.46660e+00,1.62720e+01,1.91659e+01,1.95790e+01
51,5.60528e+00,5.51981e+00,6.46102e+00,1.62656e+01,1.91593e+01,1.95724e+01
52,5.59985e+00,5.51439e+00,6.45553e+00,1.62594e+01,1.91528e+01,1.95659e+01
53,5.59451e+00,5.50906e+00,6.45013e+00,1.62532e+01,1.91464e+01,1.95595e+01
54,5.58926e+00,5.50381e+00,6.44481e+00,1.62472e+01,1.91402e+01,1.95532e+01
55,5.58409e+00,5.49865e+00,6.43958e+00,1.62412e+01,1.91340e+01,1.95470e+01
56,5.57901e+00,5.49358e+00,6.43444e+00,1.62354e+01,1.91279e+01,1.95409e+01
57,5.57402e+00,5.48859e+00,6.42938e+00,1.62296e+01,1.91219e+01,1.95349e+01
58,5.56912e+00,5.48369e+00,6.42442e+00,1.62239e+01,1.91161e+01,1.95290e+01
59,5.56431e+00,5.47889e+00,6.41955e+00,1.62184e+01,1.91103e+01,1.95232e+01
60,5.55959e+00,5.47417e+00,6.41477e+00,1.62130e+01,1.91047e+01,1.95175e+01
61,5.55496e+00,5.46955e+00,6.41009e+00,1.62076e+01,1.90992e+01,1.95120e+01
62,5.55042e+00,5.46502e+00,6.40550e+00,1.62024e+01,1.90937e+01,1.95065e+01
63,5.54598e+00,5.46058e+00,6.40100e+00,1.61973e+01,1.90884e+01,1.95012e+01
64,5.54164e+00,5.45624e+00,6.39660e+00,1.61923e+01,1.90832e+01,1.94960e+01
65,5.53738e+00,5.45200e+00,6.39230e+00,1.61874e+01,1.90782e+01,1.94909e+01
