# Radius per segment (in mm): 30.0, 20.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75687e+01,1.73668e+01,1.87830e+01,1.93178e+01,1.97282e+01,1.99940e+01
2,1.75629e+01,1.73610e+01,1.87771e+01,1.93119e+01,1.97222e+01,1.99880e+01
3,1.75571e+01,1.73552e+01,1.87712e+01,1.93059e+01,1.97163e+01,1.99820e+01
4,1.75513e+01,1.73494e+01,1.87654e+01,1.93000e+01,1.97103e+01,1.99761e+01
5,1.75455e+01,1.73437e+01,1.87595e+01,1.92941e+01,1.97044e+01,1.99701e+01
6,1.75398e+01,1.73379e+01,1.87536e+01,1.92882e+01,1.96984e+01,1.99641e+01
7,1.75340e+01,1.73322e+01,1.87477e+01,1.92823e+01,1.96925e+01,1.99581e+01
8,1.75282e+01,1.73264e+01,1.87419e+01,1.92764e+01,1.96865e+01,1.99522e+01
9,1.75225e+01,1.73207e+01,1.87360e+01,1.92705e+01,1.96806e+01,1.99462e+01
10,1.75167e+01,1.73150e+01,1.87302e+01,1.92646e+01,1.96747e+01,1.99403e+01
11,1.75110e+01,1.73092e+01,1.87244e+01,1.92587e+01,1.96688e+01,1.99344e+01
12,1.75053e+01,1.73035e+01,1.87185e+01,1.92529e+01,1.96629e+01,1.99285e+01
13,1.74996e+01,1.72978e+01,1.87127e+01,1.92470e+01,1.96570e+01,1.99226e+01
14,1.74939e+01,1.72922e+01,1.87069e+01,1.92412e+01,1.96512e+01,1.99167e+01
15,1.74882e+01,1.72865e+01,1.87012e+01,1.92354e+01,1.96453e+01,1.99108e+01
16,1.74825e+01,1.72808e+01,1.86954e+01,1.92296e+01,1.96395e+01,1.99049e+01
17,1.74769e+01,1.72752e+01,1.86896e+01,1.92238e+01,1.96336e+01,1.98991e+01
18,1.74712e+01,1.72696e+01,1.86839e+01,1.92180e+01,1.96278e+01,1.98933e+01
19,1.74656e+01,1.72640e+01,1.86782e+01,1.92122e+01,1.96221e+01,1.98875e+01
20,1.74600e+01,1.72584e+01,1.86725e+01,1.92065e+01,1.96163e+01,1.98817e+01
21,1.74544e+01,1.72528e+01,1.86668e+01,1.92008e+01,1.96105e+01,1.98759e+01
22,1.74489e+01,1.72473e+01,1.86612e+01,1.91951e+01,1.96048e+01,1.98702e+01
23,1.74433e+01,1.72418e+01,1.86556e+01,1.91894e+01,1.95991e+01,1.98644e+01
24,1.74378e+01,1.72363e+01,1.86499e+01,1.91838e+01,1.95934e+01,1.98587e+01
25,1.74323e+01,1.72308e+01,1.86444e+01,1.91782e+01,1.95878e+01,1.98531e+01
26,1.74268e+01,1.72253e+01,1.86388e+01,1.91726e+01,1.95822e+01,1.98474e+01
27,1.74214e+01,1.72199e+01,1.86333e+01,1.91670e+01,1.95765e+01,1.98418e+01
28,1.74160e+01,1.72145e+01,1.86278e+01,1.91614e+01,1.95710e+01,1.98362e+01
29,1.74106e+01,1.72091e+01,1.86223e+01,1.91559e+01,1.95654e+01,1.98306e+01
30,1.74052e+01,1.72038e+01,1.86168e+01,1.91504e+01,1.95599e+01,1.98251e+01
31,1.73999e+01,1.71984e+01,1.86114e+01,1.91450e+01,1.95544e+01,1.98196e+01
32,1.73946e+01,1.71932e+01,1.86060e+01,1.91395e+01,1.95489e+01,1.98141e+01
33,1.73893e+01,1.71879e+01,1.86006e+01,1.91341e+01,1.95435e+01,1.98086e+01
34,1.73841e+01,1.71827e+01,1.85953e+01,1.91287e+01,1.95381e+01,1.98032e+01
35,1.73788e+01,1.71775e+01,1.85900e+01,1.91234e+01,1.95327e+01,1.97978e+01
36,1.73737e+01,1.71723e+01,1.85847e+01,1.91181e+01,1.95274e+01,1.97925e+01
37,1.73685e+01,1.71671e+01,1.85795e+01,1.91128e+01,1.95221e+01,1.97871e+01
38,1.73634e+01,1.71620e+01,1.85743e+01,1.91076e+01,1.95168e+01,1.97818e+01
39,1.73583e+01,1.71570e+01,1.85691e+01,1.91024e+01,1.95116e+01,1.97766e+01
40,1.73533e+01,1.71519e+01,1.85640e+01,1.90972e+01,1.95064e+01,1.97714e+01
41,1.73482e+01,1.71469e+01,1.85589e+01,1.90921e+01,1.95012e+01,1.97662e+01
42,1.73433e+01,1.71420e+01,1.85538e+01,1.90870e+01,1.94961e+01,1.97611e+01
43,1.73383e+01,1.71371e+01,1.85488e+01,1.90819e+01,1.94910e+01,1.97559e+01
44,1.73334e+01,1.71322e+01,1.85438e+01,1.90769e+01,1.94860e+01,1.97509e+01
45,1.73286e+01,1.71273e+01,1.85389e+01,1.90719e+01,1.94809e+01,1.97459e+01
46,1.73238e+01,1.71225e+01,1.85340e+01,1.90670e+01,1.94760e+01,1.97409e+01
47,1.73190e+01,1.71177e+01,1.85291e+01,1.90621e+01,1.94711e+01,1.97359e+01
