# Radius per segment (in mm): 20.0, 60.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70762e+01,1.67757e+01,1.72436e+01,1.76125e+01,1.96974e+01,1.99933e+01
2,1.70698e+01,1.67693e+01,1.72371e+01,1.76061e+01,1.96908e+01,1.99867e+01
3,1.70634e+01,1.67629e+01,1.72307e+01,1.75996e+01,1.96842e+01,1.99800e+01
4,1.70570e+01,1.67566e+01,1.72243e+01,1.75932e+01,1.96775e+01,1.99733e+01
5,1.70506e+01,1.67502e+01,1.72179e+01,1.75867e+01,1.96709e+01,1.99667e+01
6,1.70442e+01,1.67438e+01,1.72115e+01,1.75803e+01,1.96643e+01,1.99600e+01
7,1.70378e+01,1.67375e+01,1.72051e+01,1.75738e+01,1.96577e+01,1.99534e+01
8,1.70314e+01,1.67311e+01,1.71987e+01,1.75674e+01,1.96511e+01,1.99468e+01
9,1.70251e+01,1.67248e+01,1.71923e+01,1.75610e+01,1.96445e+01,1.99401e+01
10,1.70187e+01,1.67184e+01,1.71859e+01,1.75546e+01,1.96379e+01,1.99335e+01
11,1.70124e+01,1.67121e+01,1.71796e+01,1.75482e+01,1.96313e+01,1.99269e+01
12,1.70060e+01,1.67058e+01,1.71732e+01,1.75418e+01,1.96247e+01,1.99203e+01
13,1.69997e+01,1.66995e+01,1.71669e+01,1.75355e+01,1.96182e+01,1.99138e+01
14,1.69934e+01,1.66932e+01,1.71606e+01,1.75291e+01,1.96116e+01,1.99072e+01
15,1.69871e+01,1.66870e+01,1.71543e+01,1.75228e+01,1.96051e+01,1.99006e+01
16,1.69808e+01,1.66807e+01,1.71480e+01,1.75164e+01,1.95986e+01,1.98941e+01
17,1.69745e+01,1.66745e+01,1.71417e+01,1.75101e+01,1.95921e+01,1.98876e+01
18,1.69683e+01,1.66682e+01,1.71354e+01,1.75038e+01,1.95856e+01,1.98811e+01
19,1.69621e+01,1.66620e+01,1.71292e+01,1.74975e+01,1.95792e+01,1.98746e+01
20,1.69558e+01,1.66558e+01,1.71229e+01,1.74913e+01,1.95727e+01,1.98681e+01
21,1.69496e+01,1.66497e+01,1.71167e+01,1.74850e+01,1.95663e+01,1.98617e+01
22,1.69435e+01,1.66435e+01,1.71105e+01,1.74788e+01,1.95599e+01,1.98553e+01
23,1.69373e+01,1.66374e+01,1.71044e+01,1.74726e+01,1.95536e+01,1.98489e+01
24,1.69312e+01,1.66313e+01,1.70982e+01,1.74665e+01,1.95472e+01,1.98425e+01
25,1.69251e+01,1.66252e+01,1.70921e+01,1.74603e+01,1.95409e+01,1.98362e+01
26,1.69190e+01,1.66192e+01,1.70860e+01,1.74542e+01,1.95346e+01,1.98298e+01
27,1.69129e+01,1.66131e+01,1.70799e+01,1.74481e+01,1.95283e+01,1.98235e+01
28,1.69069e+01,1.66071e+01,1.70739e+01,1.74420e+01,1.95221e+01,1.98172e+01
29,1.69009e+01,1.66011e+01,1.70679e+01,1.74359e+01,1.95158e+01,1.98110e+01
30,1.68949e+01,1.65952e+01,1.70619e+01,1.74299e+01,1.95096e+01,1.98048e+01
31,1.68890e+01,1.65893e+01,1.70559e+01,1.74239e+01,1.95035e+01,1.97986e+01
32,1.68831e+01,1.65834e+01,1.70500e+01,1.74180e+01,1.94973e+01,1.97924e+01
33,1.68772e+01,1.65775e+01,1.70441e+01,1.74120e+01,1.94912e+01,1.97863e+01
34,1.68713e+01,1.65717e+01,1.70382e+01,1.74061e+01,1.94852e+01,1.97802e+01
35,1.68655e+01,1.65658e+01,1.70324e+01,1.74002e+01,1.94791e+01,1.97741e+01
36,1.68597e+01,1.65601e+01,1.70266e+01,1.73944e+01,1.94731e+01,1.97681e+01
37,1.68539e+01,1.65543e+01,1.70208e+01,1.73886e+01,1.94671e+01,1.97621e+01
38,1.68482e+01,1.65486e+01,1.70150e+01,1.73828e+01,1.94612e+01,1.97561e+01
39,1.68425e+01,1.65429e+01,1.70093e+01,1.73771e+01,1.94553e+01,1.97502e+01
40,1.68368e+01,1.65373e+01,1.70036e+01,1.73714e+01,1.94494e+01,1.97443e+01
41,1.68312e+01,1.65317e+01,1.69980e+01,1.73657e+01,1.94436e+01,1.97385e+01
42,1.68256e+01,1.65261e+01,1.69924e+01,1.73601e+01,1.94378e+01,1.97327e+01
43,1.68200e+01,1.65206e+01,1.69868e+01,1.73545e+01,1.94320e+01,1.97269e+01
44,1.68145e+01,1.65151e+01,1.69813e+01,1.73489e+01,1.94263e+01,1.97211e+01
45,1.68090e+01,1.65097e+01,1.69758e+01,1.73434e+01,1.94207e+01,1.97154e+01
46,1.68036e+01,1.65042e+01,1.69704e+01,1.73379e+01,1.94150e+01,1.97098e+01
47,1.67982e+01,1.64989e+01,1.69649e+01,1.73325e+01,1.94094e+01,1.97042e+01
48,1.67929e+01,1.64935e+01,1.69596e+01,1.73271e+01,1.94039e+01,1.96986e+01
49,1.67875e+01,1.64882e+01,1.69542e+01,1.73217e+01,1.93984e+01,1.96931e+01
50,1.67823e+01,1.64830e+01,1.69490e+01,1.73164e+01,1.93929e+01,1.96876e+01
51,1.67770e+01,1.64778e+01,1.69437e+01,1.73111e+01,1.93875e+01,1.96821e+01
52,1.67718e+01,1.64726e+01,1.69385e+01,1.73059e+01,1.93821e+01,1.96767e+01
53,1.67667e+01,1.64675e+01,1.69334e+01,1.73007e+01,1.93768e+01,1.96714e+01
54,1.67616e+01,1.64624e+01,1.69282e+01,1.72956e+01,1.93715e+01,1.96661e+01
55,1.67565e+01,1.64573e+01,1.69232e+01,1.72905e+01,1.93662e+01,1.96608e+01
56,1.67515e+01,1.64524e+01,1.69181e+01,1.72854e+01,1.93610e+01,1.96556e+01
57,1.67465e+01,1.64474e+01,1.69132e+01,1.72804e+01,1.93559e+01,1.96504e+01
58,1.67416e+01,1.64425e+01,1.69082e+01,1.72755e+01,1.93508e+01,1.96453e+01
59,1.67367e+01,1.64376e+01,1.69033e+01,1.72706e+01,1.93457e+01,1.96402e+01
60,1.67319e+01,1.64328e+01,1.68985e+01,1.72657e+01,1.93407e+01,1.96352e+01
61,1.67271e+01,1.64281e+01,1.68937e+01,1.72609e+01,1.93358e+01,1.96302e+01
62,1.67224e+01,1.64234e+01,1.68890e+01,1.72561e+01,1.93309e+01,1.96253e+01
63,1.67177e+01,1.64187e+01,1.68843e+01,1.72514e+01,1.93260e+01,1.96205e+01
64,1.67131e+01,1.64141e+01,1.68796e+01,1.72467e+01,1.93212e+01,1.96156e+01
65,1.67085e+01,1.64095e+01,1.68750e+01,1.72421e+01,1.93165e+01,1.96109e+01
66,1.67040e+01,1.64050e+01,1.68705e+01,1.72375e+01,1.93118e+01,1.96061e+01
