# Radius per segment (in mm): 60.0, 60.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35284e+01,1.34328e+01,1.38154e+01,1.44826e+01,1.96773e+01,1.99929e+01
2,1.35219e+01,1.34263e+01,1.38089e+01,1.44760e+01,1.96702e+01,1.99858e+01
3,1.35154e+01,1.34198e+01,1.38024e+01,1.44694e+01,1.96632e+01,1.99787e+01
4,1.35089e+01,1.34133e+01,1.37958e+01,1.44628e+01,1.96561e+01,1.99716e+01
5,1.35024e+01,1.34068e+01,1.37893e+01,1.44562e+01,1.96490e+01,1.99645e+01
6,1.34958e+01,1.34003e+01,1.37828e+01,1.44496e+01,1.96419e+01,1.99574e+01
7,1.34894e+01,1.33938e+01,1.37762e+01,1.44431e+01,1.96349e+01,1.99503e+01
8,1.34829e+01,1.33873e+01,1.37697e+01,1.44365e+01,1.96278e+01,1.99432e+01
9,1.34764e+01,1.33809e+01,1.37632e+01,1.44299e+01,1.96208e+01,1.99362e+01
10,1.34699e+01,1.33744e+01,1.37567e+01,1.44234e+01,1.96138e+01,1.99291e+01
11,1.34634e+01,1.33679e+01,1.37502e+01,1.44168e+01,1.96068e+01,1.99220e+01
12,1.34570e+01,1.33615e+01,1.37438e+01,1.44103e+01,1.95997e+01,1.99150e+01
13,1.34506e+01,1.33551e+01,1.37373e+01,1.44037e+01,1.95928e+01,1.99080e+01
14,1.34441e+01,1.33486e+01,1.37308e+01,1.43972e+01,1.95858e+01,1.99010e+01
15,1.34377e+01,1.33422e+01,1.37244e+01,1.43907e+01,1.95788e+01,1.98940e+01
16,1.34313e+01,1.33358e+01,1.37180e+01,1.43843e+01,1.95719e+01,1.98870e+01
17,1.34249e+01,1.33295e+01,1.37116e+01,1.43778e+01,1.95649e+01,1.98800e+01
18,1.34186e+01,1.33231e+01,1.37052e+01,1.43713e+01,1.95580e+01,1.98731e+01
19,1.34122e+01,1.33168e+01,1.36988e+01,1.43649e+01,1.95511e+01,1.98662e+01
20,1.34059e+01,1.33104e+01,1.36924e+01,1.43585e+01,1.95442e+01,1.98593e+01
21,1.33996e+01,1.33041e+01,1.36861e+01,1.43521e+01,1.95374e+01,1.98524e+01
22,1.33933e+01,1.32979e+01,1.36798e+01,1.43457e+01,1.95305e+01,1.98455e+01
23,1.33870e+01,1.32916e+01,1.36735e+01,1.43393e+01,1.95237e+01,1.98387e+01
24,1.33807e+01,1.32853e+01,1.36672e+01,1.43330e+01,1.95169e+01,1.98319e+01
25,1.33745e+01,1.32791e+01,1.36609e+01,1.43267e+01,1.95102e+01,1.98251e+01
26,1.33683e+01,1.32729e+01,1.36547e+01,1.43204e+01,1.95034e+01,1.98183e+01
27,1.33621e+01,1.32667e+01,1.36485e+01,1.43141e+01,1.94967e+01,1.98116e+01
28,1.33560e+01,1.32606e+01,1.36423e+01,1.43079e+01,1.94900e+01,1.98048e+01
29,1.33498e+01,1.32545e+01,1.36362e+01,1.43017e+01,1.94834e+01,1.97982e+01
30,1.33437e+01,1.32484e+01,1.36300e+01,1.42955e+01,1.94767e+01,1.97915e+01
31,1.33376e+01,1.32423e+01,1.36239e+01,1.42893e+01,1.94701e+01,1.97849e+01
32,1.33316e+01,1.32362e+01,1.36178e+01,1.42832e+01,1.94635e+01,1.97783e+01
33,1.33255e+01,1.32302e+01,1.36118e+01,1.42771e+01,1.94570e+01,1.97717e+01
34,1.33195e+01,1.32242e+01,1.36058e+01,1.42710e+01,1.94505e+01,1.97651e+01
35,1.33136e+01,1.32183e+01,1.35998e+01,1.42650e+01,1.94440e+01,1.97586e+01
36,1.33076e+01,1.32123e+01,1.35938e+01,1.42589e+01,1.94376e+01,1.97522e+01
37,1.33017e+01,1.32064e+01,1.35879e+01,1.42530e+01,1.94312e+01,1.97457e+01
38,1.32959e+01,1.32006e+01,1.35820e+01,1.42470e+01,1.94248e+01,1.97393e+01
39,1.32900e+01,1.31947e+01,1.35761e+01,1.42411e+01,1.94184e+01,1.97330e+01
40,1.32842e+01,1.31889e+01,1.35703e+01,1.42352e+01,1.94121e+01,1.97266e+01
41,1.32784e+01,1.31832e+01,1.35645e+01,1.42293e+01,1.94059e+01,1.97203e+01
42,1.32727e+01,1.31774e+01,1.35587e+01,1.42235e+01,1.93996e+01,1.97141e+01
43,1.32670e+01,1.31717e+01,1.35530e+01,1.42177e+01,1.93934e+01,1.97079e+01
44,1.32613e+01,1.31661e+01,1.35473e+01,1.42120e+01,1.93873e+01,1.97017e+01
45,1.32557e+01,1.31605e+01,1.35417e+01,1.42063e+01,1.93812e+01,1.96955e+01
46,1.32501e+01,1.31549e+01,1.35360e+01,1.42006e+01,1.93751e+01,1.96894e+01
47,1.32445e+01,1.31493e+01,1.35305e+01,1.41950e+01,1.93691e+01,1.96834e+01
48,1.32390e+01,1.31438e+01,1.35249e+01,1.41894e+01,1.93631e+01,1.96774e+01
49,1.32336e+01,1.31383e+01,1.35194e+01,1.41839e+01,1.93571e+01,1.96714e+01
50,1.32281e+01,1.31329e+01,1.35140e+01,1.41783e+01,1.93512e+01,1.96655e+01
51,1.32227e+01,1.31275e+01,1.35085e+01,1.41729e+01,1.93453e+01,1.96596e+01
52,1.32174e+01,1.31222e+01,1.35032e+01,1.41675e+01,1.93395e+01,1.96537e+01
53,1.32120e+01,1.31169e+01,1.34978e+01,1.41621e+01,1.93338e+01,1.96479e+01
54,1.32068e+01,1.31116e+01,1.34925e+01,1.41567e+01,1.93280e+01,1.96422e+01
55,1.32015e+01,1.31064e+01,1.34873e+01,1.41514e+01,1.93224e+01,1.96365e+01
56,1.31964e+01,1.31012e+01,1.34821e+01,1.41462e+01,1.93167e+01,1.96308e+01
57,1.31912e+01,1.30961e+01,1.34769e+01,1.41410e+01,1.93111e+01,1.96252e+01
58,1.31861e+01,1.30910e+01,1.34718e+01,1.41358e+01,1.93056e+01,1.96197e+01
59,1.31810e+01,1.30859e+01,1.34667e+01,1.41307e+01,1.93001e+01,1.96142e+01
60,1.31760e+01,1.30809e+01,1.34617e+01,1.41256e+01,1.92947e+01,1.96087e+01
61,1.31711e+01,1.30759e+01,1.34567e+01,1.41206e+01,1.92893e+01,1.96033e+01
62,1.31662e+01,1.30710e+01,1.34518e+01,1.41156e+01,1.92839e+01,1.95979e+01
63,1.31613e+01,1.30662e+01,1.34469e+01,1.41106e+01,1.92786e+01,1.95926e+01
64,1.31565e+01,1.30613e+01,1.34420e+01,1.41057e+01,1.92734e+01,1.95873e+01
65,1.31517e+01,1.30566e+01,1.34372e+01,1.41009e+01,1.92682e+01,1.95821e+01
66,1.31469e+01,1.30518e+01,1.34325e+01,1.40961e+01,1.92631e+01,1.95770e+01
67,1.31423e+01,1.30472e+01,1.34278e+01,1.40914e+01,1.92580e+01,1.95719e+01
68,1.31376e+01,1.30425e+01,1.34231e+01,1.40867e+01,1.92530e+01,1.95668e+01
