# Radius per segment (in mm): 40.0, 10.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01762e+01,1.00394e+01,1.51159e+01,1.59241e+01,1.84865e+01,1.99666e+01
2,1.01469e+01,1.00103e+01,1.50846e+01,1.58925e+01,1.84538e+01,1.99333e+01
3,1.01177e+01,9.98114e+00,1.50534e+01,1.58609e+01,1.84212e+01,1.99000e+01
4,1.00886e+01,9.95203e+00,1.50222e+01,1.58294e+01,1.83885e+01,1.98668e+01
5,1.00595e+01,9.92298e+00,1.49911e+01,1.57979e+01,1.83560e+01,1.98336e+01
6,1.00304e+01,9.89397e+00,1.49600e+01,1.57665e+01,1.83235e+01,1.98005e+01
7,1.00014e+01,9.86503e+00,1.49290e+01,1.57352e+01,1.82910e+01,1.97674e+01
8,9.97248e+00,9.83616e+00,1.48980e+01,1.57039e+01,1.82587e+01,1.97344e+01
9,9.94363e+00,9.80736e+00,1.48672e+01,1.56727e+01,1.82264e+01,1.97015e+01
10,9.91486e+00,9.77865e+00,1.48364e+01,1.56416e+01,1.81943e+01,1.96687e+01
11,9.88619e+00,9.75003e+00,1.48057e+01,1.56106e+01,1.81622e+01,1.96361e+01
12,9.85761e+00,9.72151e+00,1.47752e+01,1.55797e+01,1.81302e+01,1.96035e+01
13,9.82914e+00,9.69310e+00,1.47447e+01,1.55489e+01,1.80984e+01,1.95711e+01
14,9.80079e+00,9.66480e+00,1.47144e+01,1.55183e+01,1.80667e+01,1.95387e+01
15,9.77256e+00,9.63663e+00,1.46842e+01,1.54877e+01,1.80351e+01,1.95066e+01
16,9.74446e+00,9.60858e+00,1.46541e+01,1.54574e+01,1.80037e+01,1.94745e+01
17,9.71650e+00,9.58067e+00,1.46242e+01,1.54271e+01,1.79725e+01,1.94427e+01
18,9.68868e+00,9.55291e+00,1.45945e+01,1.53971e+01,1.79414e+01,1.94110e+01
19,9.66102e+00,9.52530e+00,1.45649e+01,1.53672e+01,1.79104e+01,1.93795e+01
20,9.63351e+00,9.49784e+00,1.45355e+01,1.53374e+01,1.78797e+01,1.93481e+01
21,9.60617e+00,9.47056e+00,1.45062e+01,1.53079e+01,1.78491e+01,1.93170e+01
22,9.57901e+00,9.44344e+00,1.44772e+01,1.52785e+01,1.78187e+01,1.92860e+01
23,9.55202e+00,9.41651e+00,1.44483e+01,1.52493e+01,1.77886e+01,1.92553e+01
24,9.52522e+00,9.38976e+00,1.44197e+01,1.52204e+01,1.77586e+01,1.92247e+01
25,9.49862e+00,9.36321e+00,1.43912e+01,1.51916e+01,1.77289e+01,1.91944e+01
26,9.47222e+00,9.33686e+00,1.43630e+01,1.51631e+01,1.76994e+01,1.91644e+01
27,9.44603e+00,9.31072e+00,1.43350e+01,1.51348e+01,1.76701e+01,1.91345e+01
28,9.42006e+00,9.28480e+00,1.43072e+01,1.51067e+01,1.76411e+01,1.91049e+01
29,9.39430e+00,9.25909e+00,1.42797e+01,1.50789e+01,1.76123e+01,1.90756e+01
30,9.36878e+00,9.23362e+00,1.42524e+01,1.50513e+01,1.75838e+01,1.90465e+01
31,9.34349e+00,9.20838e+00,1.42254e+01,1.50240e+01,1.75555e+01,1.90177e+01
32,9.31845e+00,9.18338e+00,1.41986e+01,1.49969e+01,1.75275e+01,1.89892e+01
33,9.29365e+00,9.15864e+00,1.41721e+01,1.49701e+01,1.74998e+01,1.89610e+01
34,9.26911e+00,9.13414e+00,1.41458e+01,1.49436e+01,1.74724e+01,1.89330e+01
35,9.24483e+00,9.10991e+00,1.41199e+01,1.49173e+01,1.74452e+01,1.89054e+01
36,9.22082e+00,9.08595e+00,1.40942e+01,1.48914e+01,1.74184e+01,1.88780e+01
37,9.19709e+00,9.06225e+00,1.40688e+01,1.48657e+01,1.73919e+01,1.88510e+01
38,9.17363e+00,9.03884e+00,1.40438e+01,1.48404e+01,1.73657e+01,1.88243e+01
39,9.15046e+00,9.01572e+00,1.40190e+01,1.48154e+01,1.73398e+01,1.87979e+01
40,9.12758e+00,8.99288e+00,1.39945e+01,1.47906e+01,1.73142e+01,1.87718e+01
41,9.10501e+00,8.97035e+00,1.39704e+01,1.47663e+01,1.72890e+01,1.87461e+01
42,9.08273e+00,8.94812e+00,1.39466e+01,1.47422e+01,1.72641e+01,1.87208e+01
43,9.06077e+00,8.92619e+00,1.39231e+01,1.47185e+01,1.72396e+01,1.86958e+01
44,9.03912e+00,8.90459e+00,1.39000e+01,1.46951e+01,1.72154e+01,1.86711e+01
45,9.01779e+00,8.88330e+00,1.38772e+01,1.46720e+01,1.71916e+01,1.86468e+01
46,8.99679e+00,8.86234e+00,1.38547e+01,1.46493e+01,1.71681e+01,1.86229e+01
47,8.97611e+00,8.84170e+00,1.38326e+01,1.46270e+01,1.71450e+01,1.85994e+01
48,8.95578e+00,8.82141e+00,1.38109e+01,1.46050e+01,1.71223e+01,1.85762e+01
