# Radius per segment (in mm): 30.0, 60.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82870e+01,1.80831e+01,1.84913e+01,1.90562e+01,1.96378e+01,1.99920e+01
2,1.82792e+01,1.80753e+01,1.84834e+01,1.90483e+01,1.96299e+01,1.99840e+01
3,1.82714e+01,1.80675e+01,1.84756e+01,1.90404e+01,1.96220e+01,1.99761e+01
4,1.82636e+01,1.80598e+01,1.84678e+01,1.90325e+01,1.96140e+01,1.99681e+01
5,1.82558e+01,1.80520e+01,1.84600e+01,1.90247e+01,1.96061e+01,1.99601e+01
6,1.82480e+01,1.80442e+01,1.84522e+01,1.90168e+01,1.95982e+01,1.99522e+01
7,1.82403e+01,1.80365e+01,1.84444e+01,1.90090e+01,1.95903e+01,1.99442e+01
8,1.82325e+01,1.80287e+01,1.84366e+01,1.90011e+01,1.95824e+01,1.99363e+01
9,1.82248e+01,1.80210e+01,1.84289e+01,1.89933e+01,1.95745e+01,1.99283e+01
10,1.82170e+01,1.80133e+01,1.84211e+01,1.89855e+01,1.95666e+01,1.99204e+01
11,1.82093e+01,1.80056e+01,1.84133e+01,1.89776e+01,1.95587e+01,1.99125e+01
12,1.82016e+01,1.79979e+01,1.84056e+01,1.89698e+01,1.95508e+01,1.99046e+01
13,1.81938e+01,1.79902e+01,1.83979e+01,1.89620e+01,1.95430e+01,1.98967e+01
14,1.81862e+01,1.79825e+01,1.83901e+01,1.89543e+01,1.95351e+01,1.98888e+01
15,1.81785e+01,1.79749e+01,1.83824e+01,1.89465e+01,1.95273e+01,1.98810e+01
16,1.81708e+01,1.79672e+01,1.83748e+01,1.89388e+01,1.95195e+01,1.98731e+01
17,1.81632e+01,1.79596e+01,1.83671e+01,1.89310e+01,1.95117e+01,1.98653e+01
18,1.81555e+01,1.79520e+01,1.83594e+01,1.89233e+01,1.95039e+01,1.98575e+01
19,1.81479e+01,1.79444e+01,1.83518e+01,1.89156e+01,1.94962e+01,1.98497e+01
20,1.81403e+01,1.79368e+01,1.83442e+01,1.89080e+01,1.94885e+01,1.98419e+01
21,1.81327e+01,1.79293e+01,1.83366e+01,1.89003e+01,1.94807e+01,1.98342e+01
22,1.81252e+01,1.79217e+01,1.83290e+01,1.88927e+01,1.94730e+01,1.98264e+01
23,1.81177e+01,1.79142e+01,1.83215e+01,1.88851e+01,1.94654e+01,1.98187e+01
24,1.81102e+01,1.79067e+01,1.83139e+01,1.88775e+01,1.94577e+01,1.98110e+01
25,1.81027e+01,1.78993e+01,1.83064e+01,1.88699e+01,1.94501e+01,1.98034e+01
26,1.80952e+01,1.78918e+01,1.82989e+01,1.88624e+01,1.94425e+01,1.97958e+01
27,1.80878e+01,1.78844e+01,1.82915e+01,1.88549e+01,1.94349e+01,1.97881e+01
28,1.80804e+01,1.78770e+01,1.82841e+01,1.88474e+01,1.94274e+01,1.97806e+01
29,1.80730e+01,1.78697e+01,1.82767e+01,1.88399e+01,1.94199e+01,1.97730e+01
30,1.80656e+01,1.78623e+01,1.82693e+01,1.88325e+01,1.94124e+01,1.97655e+01
31,1.80583e+01,1.78550e+01,1.82619e+01,1.88251e+01,1.94049e+01,1.97580e+01
32,1.80510e+01,1.78478e+01,1.82546e+01,1.88177e+01,1.93975e+01,1.97505e+01
33,1.80437e+01,1.78405e+01,1.82473e+01,1.88104e+01,1.93901e+01,1.97431e+01
34,1.80365e+01,1.78333e+01,1.82401e+01,1.88031e+01,1.93827e+01,1.97357e+01
35,1.80293e+01,1.78261e+01,1.82329e+01,1.87958e+01,1.93754e+01,1.97283e+01
36,1.80221e+01,1.78190e+01,1.82257e+01,1.87885e+01,1.93681e+01,1.97210e+01
37,1.80150e+01,1.78119e+01,1.82185e+01,1.87813e+01,1.93608e+01,1.97137e+01
38,1.80079e+01,1.78048e+01,1.82114e+01,1.87741e+01,1.93536e+01,1.97064e+01
39,1.80008e+01,1.77977e+01,1.82043e+01,1.87670e+01,1.93464e+01,1.96992e+01
40,1.79938e+01,1.77907e+01,1.81973e+01,1.87599e+01,1.93392e+01,1.96920e+01
41,1.79868e+01,1.77837e+01,1.81903e+01,1.87528e+01,1.93321e+01,1.96848e+01
42,1.79799e+01,1.77768e+01,1.81833e+01,1.87458e+01,1.93250e+01,1.96777e+01
43,1.79729e+01,1.77699e+01,1.81763e+01,1.87388e+01,1.93180e+01,1.96706e+01
44,1.79661e+01,1.77630e+01,1.81694e+01,1.87319e+01,1.93110e+01,1.96636e+01
45,1.79592e+01,1.77562e+01,1.81626e+01,1.87249e+01,1.93040e+01,1.96566e+01
46,1.79524e+01,1.77494e+01,1.81558e+01,1.87181e+01,1.92971e+01,1.96496e+01
47,1.79457e+01,1.77427e+01,1.81490e+01,1.87112e+01,1.92902e+01,1.96427e+01
48,1.79389e+01,1.77360e+01,1.81422e+01,1.87045e+01,1.92833e+01,1.96358e+01
49,1.79323e+01,1.77293e+01,1.81356e+01,1.86977e+01,1.92765e+01,1.96290e+01
50,1.79256e+01,1.77227e+01,1.81289e+01,1.86910e+01,1.92698e+01,1.96222e+01
51,1.79190e+01,1.77162e+01,1.81223e+01,1.86843e+01,1.92631e+01,1.96155e+01
52,1.79125e+01,1.77096e+01,1.81157e+01,1.86777e+01,1.92564e+01,1.96088e+01
53,1.79060e+01,1.77031e+01,1.81092e+01,1.86712e+01,1.92498e+01,1.96021e+01
