# Radius per segment (in mm): 50.0, 10.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53049e+00,1.43380e+00,6.86634e+00,7.11572e+00,1.98053e+01,1.99957e+01
2,1.52727e+00,1.43058e+00,6.86281e+00,7.11217e+00,1.98011e+01,1.99914e+01
3,1.52391e+00,1.42723e+00,6.85919e+00,7.10854e+00,1.97968e+01,1.99871e+01
4,1.52055e+00,1.42388e+00,6.85557e+00,7.10491e+00,1.97925e+01,1.99829e+01
5,1.51720e+00,1.42053e+00,6.85196e+00,7.10128e+00,1.97882e+01,1.99786e+01
6,1.51385e+00,1.41719e+00,6.84835e+00,7.09766e+00,1.97840e+01,1.99743e+01
7,1.51051e+00,1.41385e+00,6.84474e+00,7.09405e+00,1.97797e+01,1.99700e+01
8,1.50717e+00,1.41052e+00,6.84115e+00,7.09044e+00,1.97755e+01,1.99658e+01
9,1.50384e+00,1.40719e+00,6.83756e+00,7.08684e+00,1.97712e+01,1.99615e+01
10,1.50052e+00,1.40387e+00,6.83398e+00,7.08324e+00,1.97670e+01,1.99573e+01
11,1.49720e+00,1.40056e+00,6.83040e+00,7.07966e+00,1.97628e+01,1.99531e+01
12,1.49390e+00,1.39726e+00,6.82684e+00,7.07608e+00,1.97586e+01,1.99488e+01
13,1.49060e+00,1.39397e+00,6.82329e+00,7.07252e+00,1.97544e+01,1.99446e+01
14,1.48732e+00,1.39069e+00,6.81975e+00,7.06896e+00,1.97502e+01,1.99405e+01
15,1.48404e+00,1.38742e+00,6.81622e+00,7.06542e+00,1.97460e+01,1.99363e+01
16,1.48078e+00,1.38416e+00,6.81270e+00,7.06189e+00,1.97419e+01,1.99321e+01
17,1.47753e+00,1.38091e+00,6.80920e+00,7.05838e+00,1.97377e+01,1.99280e+01
18,1.47429e+00,1.37768e+00,6.80571e+00,7.05488e+00,1.97336e+01,1.99238e+01
19,1.47107e+00,1.37446e+00,6.80224e+00,7.05139e+00,1.97295e+01,1.99197e+01
20,1.46786e+00,1.37126e+00,6.79878e+00,7.04792e+00,1.97254e+01,1.99156e+01
21,1.46467e+00,1.36807e+00,6.79534e+00,7.04447e+00,1.97214e+01,1.99116e+01
22,1.46149e+00,1.36490e+00,6.79191e+00,7.04104e+00,1.97173e+01,1.99075e+01
23,1.45833e+00,1.36174e+00,6.78851e+00,7.03762e+00,1.97133e+01,1.99035e+01
24,1.45519e+00,1.35861e+00,6.78512e+00,7.03422e+00,1.97093e+01,1.98995e+01
25,1.45207e+00,1.35549e+00,6.78176e+00,7.03085e+00,1.97054e+01,1.98955e+01
26,1.44896e+00,1.35239e+00,6.77841e+00,7.02749e+00,1.97014e+01,1.98915e+01
27,1.44588e+00,1.34931e+00,6.77509e+00,7.02415e+00,1.96975e+01,1.98876e+01
28,1.44282e+00,1.34625e+00,6.77179e+00,7.02084e+00,1.96936e+01,1.98837e+01
29,1.43977e+00,1.34321e+00,6.76851e+00,7.01755e+00,1.96897e+01,1.98798e+01
30,1.43675e+00,1.34020e+00,6.76526e+00,7.01429e+00,1.96859e+01,1.98760e+01
31,1.43376e+00,1.33720e+00,6.76203e+00,7.01104e+00,1.96821e+01,1.98721e+01
32,1.43078e+00,1.33423e+00,6.75882e+00,7.00783e+00,1.96783e+01,1.98683e+01
33,1.42783e+00,1.33129e+00,6.75564e+00,7.00464e+00,1.96745e+01,1.98646e+01
34,1.42490e+00,1.32836e+00,6.75249e+00,7.00147e+00,1.96708e+01,1.98609e+01
35,1.42200e+00,1.32547e+00,6.74936e+00,6.99834e+00,1.96671e+01,1.98572e+01
36,1.41913e+00,1.32259e+00,6.74626e+00,6.99523e+00,1.96634e+01,1.98535e+01
37,1.41628e+00,1.31975e+00,6.74319e+00,6.99215e+00,1.96598e+01,1.98499e+01
38,1.41346e+00,1.31693e+00,6.74015e+00,6.98909e+00,1.96562e+01,1.98463e+01
39,1.41066e+00,1.31414e+00,6.73714e+00,6.98607e+00,1.96527e+01,1.98427e+01
40,1.40790e+00,1.31138e+00,6.73416e+00,6.98308e+00,1.96492e+01,1.98392e+01
41,1.40516e+00,1.30865e+00,6.73121e+00,6.98012e+00,1.96457e+01,1.98357e+01
42,1.40245e+00,1.30594e+00,6.72829e+00,6.97719e+00,1.96422e+01,1.98322e+01
43,1.39977e+00,1.30327e+00,6.72541e+00,6.97430e+00,1.96388e+01,1.98288e+01
44,1.39713e+00,1.30062e+00,6.72255e+00,6.97144e+00,1.96355e+01,1.98254e+01
45,1.39451e+00,1.29801e+00,6.71974e+00,6.96861e+00,1.96321e+01,1.98221e+01
46,1.39192e+00,1.29543e+00,6.71695e+00,6.96581e+00,1.96288e+01,1.98188e+01
47,1.38937e+00,1.29288e+00,6.71420e+00,6.96305e+00,1.96256e+01,1.98156e+01
48,1.38685e+00,1.29036e+00,6.71148e+00,6.96033e+00,1.96224e+01,1.98123e+01
49,1.38436e+00,1.28788e+00,6.70881e+00,6.95764e+00,1.96192e+01,1.98092e+01
50,1.38191e+00,1.28543e+00,6.70616e+00,6.95499e+00,1.96161e+01,1.98060e+01
51,1.37949e+00,1.28302e+00,6.70356e+00,6.95237e+00,1.96130e+01,1.98030e+01
52,1.37711e+00,1.28063e+00,6.70099e+00,6.94979e+00,1.96100e+01,1.97999e+01
53,1.37476e+00,1.27829e+00,6.69846e+00,6.94726e+00,1.96070e+01,1.97969e+01
54,1.37245e+00,1.27598e+00,6.69596e+00,6.94475e+00,1.96041e+01,1.97940e+01
55,1.37017e+00,1.27370e+00,6.69351e+00,6.94229e+00,1.96012e+01,1.97911e+01
56,1.36793e+00,1.27147e+00,6.69109e+00,6.93987e+00,1.95983e+01,1.97882e+01
57,1.36572e+00,1.26926e+00,6.68872e+00,6.93749e+00,1.95955e+01,1.97854e+01
58,1.36356e+00,1.26710e+00,6.68639e+00,6.93514e+00,1.95928e+01,1.97827e+01
59,1.36143e+00,1.26498e+00,6.68409e+00,6.93284e+00,1.95901e+01,1.97799e+01
60,1.35934e+00,1.26289e+00,6.68184e+00,6.93058e+00,1.95874e+01,1.97773e+01
61,1.35728e+00,1.26084e+00,6.67963e+00,6.92836e+00,1.95848e+01,1.97747e+01
62,1.35527e+00,1.25883e+00,6.67746e+00,6.92619e+00,1.95822e+01,1.97721e+01
63,1.35330e+00,1.25686e+00,6.67533e+00,6.92405e+00,1.95797e+01,1.97696e+01
64,1.35136e+00,1.25492e+00,6.67325e+00,6.92196e+00,1.95773e+01,1.97671e+01
65,1.34947e+00,1.25303e+00,6.67121e+00,6.91991e+00,1.95749e+01,1.97647e+01
66,1.34761e+00,1.25118e+00,6.66921e+00,6.91791e+00,1.95725e+01,1.97623e+01
67,1.34580e+00,1.24937e+00,6.66726e+00,6.91595e+00,1.95702e+01,1.97600e+01
68,1.34403e+00,1.24760e+00,6.66535e+00,6.91403e+00,1.95679e+01,1.97578e+01
69,1.34230e+00,1.24587e+00,6.66348e+00,6.91216e+00,1.95657e+01,1.97556e+01
70,1.34061e+00,1.24418e+00,6.66166e+00,6.91033e+00,1.95636e+01,1.97534e+01
71,1.33896e+00,1.24254e+00,6.65988e+00,6.90855e+00,1.95615e+01,1.97513e+01
72,1.33735e+00,1.24093e+00,6.65815e+00,6.90682e+00,1.95594e+01,1.97493e+01
73,1.33579e+00,1.23937e+00,6.65647e+00,6.90513e+00,1.95575e+01,1.97473e+01
74,1.33426e+00,1.23785e+00,6.65483e+00,6.90348e+00,1.95555e+01,1.97453e+01
75,1.33279e+00,1.23637e+00,6.65324e+00,6.90188e+00,1.95536e+01,1.97434e+01
76,1.33135e+00,1.23494e+00,6.65169e+00,6.90033e+00,1.95518e+01,1.97416e+01
77,1.32996e+00,1.23355e+00,6.65019e+00,6.89882e+00,1.95500e+01,1.97398e+01
78,1.32861e+00,1.23220e+00,6.64873e+00,6.89736e+00,1.95483e+01,1.97381e+01
79,1.32730e+00,1.23089e+00,6.64733e+00,6.89595e+00,1.95467e+01,1.97365e+01
80,1.32603e+00,1.22963e+00,6.64597e+00,6.89459e+00,1.95451e+01,1.97348e+01
81,1.32481e+00,1.22841e+00,6.64465e+00,6.89327e+00,1.95435e+01,1.97333e+01
82,1.32364e+00,1.22724e+00,6.64338e+00,6.89200e+00,1.95420e+01,1.97318e+01
83,1.32251e+00,1.22611e+00,6.64217e+00,6.89077e+00,1.95406e+01,1.97304e+01
84,1.32142e+00,1.22502e+00,6.64099e+00,6.88960e+00,1.95392e+01,1.97290e+01
85,1.32037e+00,1.22398e+00,6.63987e+00,6.88847e+00,1.95379e+01,1.97276e+01
86,1.31937e+00,1.22298e+00,6.63879e+00,6.88739e+00,1.95366e+01,1.97264e+01
87,1.31842e+00,1.22202e+00,6.63776e+00,6.88635e+00,1.95354e+01,1.97251e+01
88,1.31750e+00,1.22111e+00,6.63678e+00,6.88537e+00,1.95342e+01,1.97240e+01
89,1.31664e+00,1.22025e+00,6.63584e+00,6.88443e+00,1.95331e+01,1.97229e+01
90,1.31581e+00,1.21942e+00,6.63496e+00,6.88354e+00,1.95321e+01,1.97218e+01
91,1.31503e+00,1.21865e+00,6.63412e+00,6.88270e+00,1.95311e+01,1.97208e+01
92,1.31430e+00,1.21791e+00,6.63333e+00,6.88190e+00,1.95302e+01,1.97199e+01
93,1.31361e+00,1.21722e+00,6.63258e+00,6.88116e+00,1.95293e+01,1.97190e+01
94,1.31296e+00,1.21657e+00,6.63188e+00,6.88046e+00,1.95285e+01,1.97182e+01
95,1.31236e+00,1.21597e+00,6.63124e+00,6.87981e+00,1.95277e+01,1.97174e+01
96,1.31180e+00,1.21541e+00,6.63063e+00,6.87920e+00,1.95270e+01,1.97167e+01
97,1.31128e+00,1.21490e+00,6.63008e+00,6.87864e+00,1.95263e+01,1.97161e+01
98,1.31081e+00,1.21443e+00,6.62957e+00,6.87814e+00,1.95257e+01,1.97155e+01
99,1.31038e+00,1.21400e+00,6.62911e+00,6.87767e+00,1.95252e+01,1.97149e+01
100,1.31000e+00,1.21362e+00,6.62870e+00,6.87726e+00,1.95247e+01,1.97144e+01
101,1.30966e+00,1.21328e+00,6.62833e+00,6.87689e+00,1.95243e+01,1.97140e+01
102,1.30936e+00,1.21298e+00,6.62801e+00,6.87657e+00,1.95239e+01,1.97136e+01
103,1.30910e+00,1.21272e+00,6.62774e+00,6.87629e+00,1.95236e+01,1.97133e+01
104,1.30889e+00,1.21251e+00,6.62751e+00,6.87607e+00,1.95233e+01,1.97130e+01
105,1.30872e+00,1.21234e+00,6.62733e+00,6.87588e+00,1.95231e+01,1.97128e+01
106,1.30860e+00,1.21222e+00,6.62719e+00,6.87575e+00,1.95229e+01,1.97127e+01
107,1.30851e+00,1.21213e+00,6.62710e+00,6.87566e+00,1.95228e+01,1.97126e+01
108,1.30847e+00,1.21209e+00,6.62706e+00,6.87561e+00,1.95228e+01,1.97125e+01
109,1.30847e+00,1.21209e+00,6.62706e+00,6.87561e+00,1.95228e+01,1.97125e+01
110,1.30851e+00,1.21213e+00,6.62710e+00,6.87566e+00,1.95228e+01,1.97126e+01
111,1.30859e+00,1.21221e+00,6.62719e+00,6.87575e+00,1.95229e+01,1.97127e+01
112,1.30871e+00,1.21234e+00,6.62732e+00,6.87588e+00,1.95231e+01,1.97128e+01
