# Radius per segment (in mm): 50.0, 50.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.39364e+00,6.28993e+00,6.70509e+00,8.03449e+00,1.16924e+01,1.98169e+01
2,6.24055e+00,6.13706e+00,6.55132e+00,7.87780e+00,1.15277e+01,1.96343e+01
3,6.08782e+00,5.98456e+00,6.39791e+00,7.72150e+00,1.13634e+01,1.94521e+01
4,5.93550e+00,5.83246e+00,6.24491e+00,7.56561e+00,1.11995e+01,1.92705e+01
5,5.78360e+00,5.68079e+00,6.09234e+00,7.41016e+00,1.10361e+01,1.90894e+01
6,5.63216e+00,5.52957e+00,5.94023e+00,7.25519e+00,1.08732e+01,1.89090e+01
7,5.48120e+00,5.37883e+00,5.78861e+00,7.10071e+00,1.07109e+01,1.87291e+01
8,5.33076e+00,5.22861e+00,5.63750e+00,6.94677e+00,1.05491e+01,1.85499e+01
9,5.18085e+00,5.07893e+00,5.48694e+00,6.79339e+00,1.03879e+01,1.83714e+01
10,5.03152e+00,4.92981e+00,5.33694e+00,6.64059e+00,1.02274e+01,1.81937e+01
11,4.88278e+00,4.78128e+00,5.18755e+00,6.48841e+00,1.00675e+01,1.80166e+01
12,4.73466e+00,4.63339e+00,5.03879e+00,6.33687e+00,9.90832e+00,1.78404e+01
13,4.58720e+00,4.48614e+00,4.89068e+00,6.18601e+00,9.74985e+00,1.76650e+01
14,4.44042e+00,4.33957e+00,4.74326e+00,6.03584e+00,9.59212e+00,1.74904e+01
15,4.29434e+00,4.19370e+00,4.59654e+00,5.88641e+00,9.43517e+00,1.73168e+01
16,4.14900e+00,4.04857e+00,4.45057e+00,5.73773e+00,9.27903e+00,1.71440e+01
17,4.00442e+00,3.90420e+00,4.30536e+00,5.58983e+00,9.12372e+00,1.69722e+01
18,3.86063e+00,3.76062e+00,4.16094e+00,5.44275e+00,8.96928e+00,1.68014e+01
19,3.71765e+00,3.61785e+00,4.01735e+00,5.29651e+00,8.81573e+00,1.66316e+01
20,3.57551e+00,3.47592e+00,3.87460e+00,5.15113e+00,8.66309e+00,1.64628e+01
21,3.43425e+00,3.33485e+00,3.73272e+00,5.00665e+00,8.51141e+00,1.62951e+01
22,3.29388e+00,3.19468e+00,3.59174e+00,4.86308e+00,8.36070e+00,1.61285e+01
23,3.15442e+00,3.05543e+00,3.45169e+00,4.72046e+00,8.21100e+00,1.59630e+01
24,3.01592e+00,2.91712e+00,3.31259e+00,4.57882e+00,8.06233e+00,1.57987e+01
25,2.87838e+00,2.77978e+00,3.17446e+00,4.43817e+00,7.91471e+00,1.56356e+01
26,2.74184e+00,2.64344e+00,3.03734e+00,4.29854e+00,7.76819e+00,1.54737e+01
27,2.60633e+00,2.50811e+00,2.90124e+00,4.15997e+00,7.62277e+00,1.53131e+01
28,2.47186e+00,2.37383e+00,2.76620e+00,4.02246e+00,7.47849e+00,1.51537e+01
29,2.33846e+00,2.24062e+00,2.63223e+00,3.88606e+00,7.33537e+00,1.49956e+01
30,2.20615e+00,2.10851e+00,2.49936e+00,3.75078e+00,7.19344e+00,1.48389e+01
31,2.07496e+00,1.97751e+00,2.36762e+00,3.61665e+00,7.05272e+00,1.46835e+01
32,1.94492e+00,1.84765e+00,2.23702e+00,3.48369e+00,6.91324e+00,1.45295e+01
33,1.81604e+00,1.71895e+00,2.10760e+00,3.35193e+00,6.77503e+00,1.43770e+01
34,1.68835e+00,1.59144e+00,1.97937e+00,3.22139e+00,6.63811e+00,1.42258e+01
35,1.56188e+00,1.46514e+00,1.85235e+00,3.09209e+00,6.50249e+00,1.40762e+01
36,1.43663e+00,1.34007e+00,1.72658e+00,2.96405e+00,6.36821e+00,1.39280e+01
37,1.31264e+00,1.21626e+00,1.60207e+00,2.83730e+00,6.23529e+00,1.37814e+01
38,1.18993e+00,1.09372e+00,1.47884e+00,2.71187e+00,6.10376e+00,1.36362e+01
39,1.06852e+00,9.72475e-01,1.35691e+00,2.58776e+00,5.97362e+00,1.34927e+01
40,9.48425e-01,8.52550e-01,1.23632e+00,2.46500e+00,5.84491e+00,1.33507e+01
41,8.29672e-01,7.33964e-01,1.11707e+00,2.34362e+00,5.71765e+00,1.32104e+01
42,7.12280e-01,6.16735e-01,9.99181e-01,2.22363e+00,5.59186e+00,1.30717e+01
43,5.96268e-01,5.00885e-01,8.82684e-01,2.10506e+00,5.46756e+00,1.29346e+01
44,4.81657e-01,3.86433e-01,7.67593e-01,1.98792e+00,5.34477e+00,1.27993e+01
45,3.68464e-01,2.73398e-01,6.53928e-01,1.87224e+00,5.22351e+00,1.26656e+01
46,2.56709e-01,1.61798e-01,5.41707e-01,1.75802e+00,5.10380e+00,1.25337e+01
47,1.46411e-01,5.16525e-02,4.30949e-01,1.64530e+00,4.98565e+00,1.24035e+01
48,3.75863e-02,-5.70213e-02,3.21672e-01,1.53409e+00,4.86910e+00,1.22750e+01
49,-6.97466e-02,-1.64206e-01,2.13893e-01,1.42440e+00,4.75415e+00,1.21484e+01
50,-1.75571e-01,-2.69884e-01,1.07629e-01,1.31626e+00,4.64083e+00,1.20235e+01
51,-2.79870e-01,-3.74039e-01,2.89781e-03,1.20968e+00,4.52915e+00,1.19005e+01
52,-3.82627e-01,-4.76655e-01,-1.00285e-01,1.10468e+00,4.41913e+00,1.17793e+01
