# Radius per segment (in mm): 60.0, 50.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.31697e+00,2.23546e+00,2.64983e+00,3.17952e+00,1.94445e+01,1.99878e+01
2,2.30763e+00,2.22613e+00,2.64043e+00,3.17004e+00,1.94323e+01,1.99755e+01
3,2.29792e+00,2.21643e+00,2.63068e+00,3.16021e+00,1.94202e+01,1.99633e+01
4,2.28820e+00,2.20672e+00,2.62091e+00,3.15037e+00,1.94080e+01,1.99511e+01
5,2.27849e+00,2.19703e+00,2.61116e+00,3.14054e+00,1.93959e+01,1.99389e+01
6,2.26880e+00,2.18734e+00,2.60142e+00,3.13072e+00,1.93838e+01,1.99267e+01
7,2.25911e+00,2.17767e+00,2.59168e+00,3.12092e+00,1.93717e+01,1.99145e+01
8,2.24944e+00,2.16801e+00,2.58197e+00,3.11113e+00,1.93596e+01,1.99023e+01
9,2.23979e+00,2.15837e+00,2.57227e+00,3.10135e+00,1.93475e+01,1.98902e+01
10,2.23015e+00,2.14875e+00,2.56259e+00,3.09159e+00,1.93355e+01,1.98781e+01
11,2.22054e+00,2.13914e+00,2.55292e+00,3.08186e+00,1.93235e+01,1.98660e+01
12,2.21094e+00,2.12956e+00,2.54328e+00,3.07214e+00,1.93115e+01,1.98539e+01
13,2.20137e+00,2.12000e+00,2.53366e+00,3.06245e+00,1.92995e+01,1.98419e+01
14,2.19182e+00,2.11046e+00,2.52407e+00,3.05278e+00,1.92876e+01,1.98299e+01
15,2.18230e+00,2.10095e+00,2.51450e+00,3.04314e+00,1.92757e+01,1.98179e+01
16,2.17281e+00,2.09147e+00,2.50496e+00,3.03353e+00,1.92638e+01,1.98060e+01
17,2.16334e+00,2.08201e+00,2.49545e+00,3.02395e+00,1.92520e+01,1.97941e+01
18,2.15391e+00,2.07259e+00,2.48597e+00,3.01440e+00,1.92402e+01,1.97822e+01
19,2.14451e+00,2.06320e+00,2.47653e+00,3.00488e+00,1.92285e+01,1.97704e+01
20,2.13515e+00,2.05385e+00,2.46712e+00,2.99540e+00,1.92168e+01,1.97586e+01
21,2.12582e+00,2.04453e+00,2.45775e+00,2.98595e+00,1.92051e+01,1.97469e+01
22,2.11653e+00,2.03525e+00,2.44841e+00,2.97655e+00,1.91935e+01,1.97352e+01
23,2.10728e+00,2.02602e+00,2.43912e+00,2.96718e+00,1.91820e+01,1.97236e+01
