# Radius per segment (in mm): 30.0, 60.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.23447e+00,7.05972e+00,7.40949e+00,7.76014e+00,8.28730e+00,1.97419e+01
2,7.01620e+00,6.84199e+00,7.19068e+00,7.54023e+00,8.06575e+00,1.94846e+01
3,6.79860e+00,6.62493e+00,6.97254e+00,7.32101e+00,7.84489e+00,1.92282e+01
4,6.58171e+00,6.40858e+00,6.75511e+00,7.10251e+00,7.62476e+00,1.89727e+01
5,6.36555e+00,6.19296e+00,6.53842e+00,6.88474e+00,7.40538e+00,1.87182e+01
6,6.15015e+00,5.97809e+00,6.32249e+00,6.66774e+00,7.18677e+00,1.84646e+01
7,5.93554e+00,5.76400e+00,6.10734e+00,6.45154e+00,6.96897e+00,1.82121e+01
8,5.72174e+00,5.55072e+00,5.89302e+00,6.23615e+00,6.75200e+00,1.79606e+01
9,5.50877e+00,5.33828e+00,5.67953e+00,6.02162e+00,6.53589e+00,1.77102e+01
10,5.29667e+00,5.12669e+00,5.46691e+00,5.80796e+00,6.32066e+00,1.74609e+01
11,5.08547e+00,4.91600e+00,5.25519e+00,5.59520e+00,6.10635e+00,1.72127e+01
12,4.87518e+00,4.70622e+00,5.04439e+00,5.38338e+00,5.89297e+00,1.69657e+01
13,4.66583e+00,4.49739e+00,4.83453e+00,5.17250e+00,5.68056e+00,1.67199e+01
14,4.45746e+00,4.28952e+00,4.62565e+00,4.96261e+00,5.46914e+00,1.64753e+01
15,4.25008e+00,4.08264e+00,4.41777e+00,4.75372e+00,5.25874e+00,1.62319e+01
16,4.04372e+00,3.87678e+00,4.21092e+00,4.54587e+00,5.04938e+00,1.59898e+01
17,3.83841e+00,3.67196e+00,4.00512e+00,4.33907e+00,4.84110e+00,1.57491e+01
18,3.63418e+00,3.46822e+00,3.80039e+00,4.13336e+00,4.63390e+00,1.55097e+01
19,3.43104e+00,3.26557e+00,3.59677e+00,3.92876e+00,4.42783e+00,1.52716e+01
20,3.22903e+00,3.06403e+00,3.39427e+00,3.72530e+00,4.22290e+00,1.50349e+01
21,3.02816e+00,2.86365e+00,3.19292e+00,3.52299e+00,4.01915e+00,1.47997e+01
22,2.82847e+00,2.66443e+00,2.99275e+00,3.32186e+00,3.81659e+00,1.45659e+01
23,2.62997e+00,2.46640e+00,2.79379e+00,3.12195e+00,3.61525e+00,1.43336e+01
24,2.43270e+00,2.26959e+00,2.59604e+00,2.92327e+00,3.41515e+00,1.41027e+01
25,2.23667e+00,2.07402e+00,2.39955e+00,2.72584e+00,3.21633e+00,1.38735e+01
26,2.04190e+00,1.87972e+00,2.20433e+00,2.52970e+00,3.01879e+00,1.36457e+01
27,1.84843e+00,1.68671e+00,2.01040e+00,2.33486e+00,2.82258e+00,1.34196e+01
28,1.65628e+00,1.49500e+00,1.81779e+00,2.14134e+00,2.62770e+00,1.31950e+01
29,1.46546e+00,1.30463e+00,1.62653e+00,1.94918e+00,2.43418e+00,1.29721e+01
30,1.27601e+00,1.11562e+00,1.43663e+00,1.75839e+00,2.24205e+00,1.27508e+01
31,1.08793e+00,9.27984e-01,1.24812e+00,1.56900e+00,2.05133e+00,1.25312e+01
32,9.01265e-01,7.41750e-01,1.06101e+00,1.38102e+00,1.86204e+00,1.23134e+01
33,7.16024e-01,5.56939e-01,8.75341e-01,1.19448e+00,1.67420e+00,1.20972e+01
34,5.32231e-01,3.73572e-01,6.91121e-01,1.00941e+00,1.48784e+00,1.18828e+01
35,3.49908e-01,1.91670e-01,5.08375e-01,8.25814e-01,1.30297e+00,1.16702e+01
36,1.69074e-01,1.12534e-02,3.27122e-01,6.43723e-01,1.11961e+00,1.14594e+01
37,-1.02496e-02,-1.67657e-01,1.47385e-01,4.63155e-01,9.37793e-01,1.12504e+01
38,-1.88043e-01,-3.45041e-01,-3.08178e-02,2.84130e-01,7.57531e-01,1.10432e+01
39,-3.64285e-01,-5.20879e-01,-2.07466e-01,1.06669e-01,5.78846e-01,1.08379e+01
40,-5.38958e-01,-6.95152e-01,-3.82540e-01,-6.92091e-02,4.01757e-01,1.06345e+01
41,-7.12043e-01,-8.67841e-01,-5.56021e-01,-2.43485e-01,2.26283e-01,1.04330e+01
42,-8.83520e-01,-1.03893e+00,-7.27890e-01,-4.16141e-01,5.24431e-02,1.02334e+01
43,-1.05337e+00,-1.20839e+00,-8.98129e-01,-5.87158e-01,-1.19744e-01,1.00358e+01
44,-1.22158e+00,-1.37622e+00,-1.06672e+00,-7.56518e-01,-2.90261e-01,9.84008e+00
