# Radius per segment (in mm): 10.0, 50.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80350e+01,1.74288e+01,1.82058e+01,1.85117e+01,1.95847e+01,1.99908e+01
2,1.80261e+01,1.74200e+01,1.81969e+01,1.85027e+01,1.95756e+01,1.99817e+01
3,1.80172e+01,1.74111e+01,1.81880e+01,1.84938e+01,1.95665e+01,1.99726e+01
4,1.80083e+01,1.74023e+01,1.81791e+01,1.84848e+01,1.95575e+01,1.99634e+01
5,1.79994e+01,1.73935e+01,1.81702e+01,1.84759e+01,1.95484e+01,1.99543e+01
6,1.79905e+01,1.73847e+01,1.81613e+01,1.84669e+01,1.95393e+01,1.99452e+01
7,1.79817e+01,1.73759e+01,1.81524e+01,1.84580e+01,1.95302e+01,1.99361e+01
8,1.79728e+01,1.73671e+01,1.81435e+01,1.84491e+01,1.95212e+01,1.99270e+01
9,1.79640e+01,1.73583e+01,1.81346e+01,1.84402e+01,1.95122e+01,1.99179e+01
10,1.79551e+01,1.73496e+01,1.81258e+01,1.84313e+01,1.95031e+01,1.99088e+01
11,1.79463e+01,1.73408e+01,1.81169e+01,1.84224e+01,1.94941e+01,1.98997e+01
12,1.79375e+01,1.73321e+01,1.81081e+01,1.84135e+01,1.94851e+01,1.98907e+01
13,1.79287e+01,1.73234e+01,1.80993e+01,1.84047e+01,1.94762e+01,1.98817e+01
14,1.79200e+01,1.73147e+01,1.80905e+01,1.83959e+01,1.94672e+01,1.98727e+01
15,1.79112e+01,1.73060e+01,1.80817e+01,1.83871e+01,1.94583e+01,1.98637e+01
16,1.79025e+01,1.72974e+01,1.80730e+01,1.83783e+01,1.94494e+01,1.98547e+01
17,1.78938e+01,1.72887e+01,1.80643e+01,1.83695e+01,1.94405e+01,1.98458e+01
18,1.78851e+01,1.72801e+01,1.80556e+01,1.83608e+01,1.94316e+01,1.98369e+01
19,1.78765e+01,1.72716e+01,1.80469e+01,1.83521e+01,1.94228e+01,1.98280e+01
20,1.78679e+01,1.72630e+01,1.80383e+01,1.83434e+01,1.94140e+01,1.98192e+01
21,1.78593e+01,1.72545e+01,1.80297e+01,1.83348e+01,1.94052e+01,1.98104e+01
22,1.78507e+01,1.72460e+01,1.80211e+01,1.83262e+01,1.93965e+01,1.98016e+01
23,1.78422e+01,1.72375e+01,1.80125e+01,1.83176e+01,1.93878e+01,1.97928e+01
24,1.78337e+01,1.72291e+01,1.80040e+01,1.83090e+01,1.93791e+01,1.97841e+01
