# Radius per segment (in mm): 20.0, 40.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.45052e+00,8.18409e+00,8.71753e+00,9.60989e+00,1.98413e+01,1.99965e+01
2,8.44756e+00,8.18114e+00,8.71456e+00,9.60688e+00,1.98378e+01,1.99930e+01
3,8.44456e+00,8.17816e+00,8.71155e+00,9.60383e+00,1.98343e+01,1.99895e+01
4,8.44157e+00,8.17517e+00,8.70854e+00,9.60079e+00,1.98308e+01,1.99860e+01
5,8.43857e+00,8.17219e+00,8.70553e+00,9.59774e+00,1.98273e+01,1.99825e+01
6,8.43559e+00,8.16921e+00,8.70254e+00,9.59471e+00,1.98239e+01,1.99791e+01
7,8.43260e+00,8.16624e+00,8.69954e+00,9.59168e+00,1.98204e+01,1.99756e+01
8,8.42963e+00,8.16328e+00,8.69656e+00,9.58865e+00,1.98169e+01,1.99721e+01
9,8.42666e+00,8.16032e+00,8.69358e+00,9.58563e+00,1.98135e+01,1.99687e+01
10,8.42370e+00,8.15737e+00,8.69060e+00,9.58263e+00,1.98100e+01,1.99652e+01
11,8.42075e+00,8.15443e+00,8.68764e+00,9.57963e+00,1.98066e+01,1.99618e+01
12,8.41781e+00,8.15150e+00,8.68469e+00,9.57664e+00,1.98032e+01,1.99583e+01
13,8.41488e+00,8.14858e+00,8.68175e+00,9.57366e+00,1.97998e+01,1.99549e+01
14,8.41195e+00,8.14567e+00,8.67882e+00,9.57069e+00,1.97964e+01,1.99515e+01
15,8.40905e+00,8.14278e+00,8.67590e+00,9.56773e+00,1.97930e+01,1.99481e+01
16,8.40615e+00,8.13989e+00,8.67299e+00,9.56479e+00,1.97897e+01,1.99448e+01
17,8.40327e+00,8.13702e+00,8.67010e+00,9.56186e+00,1.97863e+01,1.99414e+01
18,8.40041e+00,8.13417e+00,8.66722e+00,9.55895e+00,1.97830e+01,1.99381e+01
19,8.39756e+00,8.13133e+00,8.66436e+00,9.55605e+00,1.97797e+01,1.99348e+01
20,8.39472e+00,8.12850e+00,8.66152e+00,9.55317e+00,1.97764e+01,1.99315e+01
21,8.39190e+00,8.12570e+00,8.65869e+00,9.55031e+00,1.97731e+01,1.99282e+01
22,8.38910e+00,8.12291e+00,8.65588e+00,9.54746e+00,1.97698e+01,1.99249e+01
23,8.38632e+00,8.12014e+00,8.65309e+00,9.54464e+00,1.97666e+01,1.99217e+01
24,8.38356e+00,8.11739e+00,8.65032e+00,9.54183e+00,1.97634e+01,1.99185e+01
25,8.38082e+00,8.11466e+00,8.64756e+00,9.53904e+00,1.97602e+01,1.99153e+01
26,8.37810e+00,8.11195e+00,8.64483e+00,9.53628e+00,1.97570e+01,1.99121e+01
27,8.37540e+00,8.10926e+00,8.64213e+00,9.53353e+00,1.97539e+01,1.99090e+01
28,8.37273e+00,8.10659e+00,8.63944e+00,9.53081e+00,1.97508e+01,1.99058e+01
29,8.37007e+00,8.10395e+00,8.63678e+00,9.52812e+00,1.97477e+01,1.99028e+01
30,8.36745e+00,8.10133e+00,8.63414e+00,9.52545e+00,1.97447e+01,1.98997e+01
31,8.36484e+00,8.09873e+00,8.63152e+00,9.52280e+00,1.97416e+01,1.98967e+01
32,8.36226e+00,8.09617e+00,8.62893e+00,9.52018e+00,1.97386e+01,1.98937e+01
33,8.35971e+00,8.09362e+00,8.62637e+00,9.51758e+00,1.97357e+01,1.98907e+01
