# Radius per segment (in mm): 30.0, 10.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42548e+01,1.40619e+01,1.83211e+01,1.87661e+01,1.95198e+01,1.99894e+01
2,1.42451e+01,1.40522e+01,1.83107e+01,1.87557e+01,1.95093e+01,1.99788e+01
3,1.42353e+01,1.40425e+01,1.83004e+01,1.87453e+01,1.94988e+01,1.99683e+01
4,1.42255e+01,1.40327e+01,1.82901e+01,1.87349e+01,1.94883e+01,1.99577e+01
5,1.42158e+01,1.40230e+01,1.82797e+01,1.87245e+01,1.94778e+01,1.99472e+01
6,1.42060e+01,1.40133e+01,1.82694e+01,1.87141e+01,1.94673e+01,1.99366e+01
7,1.41963e+01,1.40035e+01,1.82592e+01,1.87038e+01,1.94569e+01,1.99261e+01
8,1.41865e+01,1.39938e+01,1.82489e+01,1.86935e+01,1.94464e+01,1.99156e+01
9,1.41768e+01,1.39842e+01,1.82386e+01,1.86831e+01,1.94360e+01,1.99051e+01
10,1.41672e+01,1.39745e+01,1.82284e+01,1.86729e+01,1.94256e+01,1.98947e+01
11,1.41575e+01,1.39649e+01,1.82182e+01,1.86626e+01,1.94153e+01,1.98842e+01
12,1.41479e+01,1.39553e+01,1.82080e+01,1.86523e+01,1.94049e+01,1.98738e+01
13,1.41383e+01,1.39457e+01,1.81979e+01,1.86421e+01,1.93946e+01,1.98634e+01
14,1.41287e+01,1.39361e+01,1.81877e+01,1.86320e+01,1.93843e+01,1.98531e+01
15,1.41191e+01,1.39266e+01,1.81777e+01,1.86218e+01,1.93741e+01,1.98428e+01
16,1.41096e+01,1.39171e+01,1.81676e+01,1.86117e+01,1.93638e+01,1.98325e+01
17,1.41001e+01,1.39077e+01,1.81576e+01,1.86016e+01,1.93537e+01,1.98222e+01
18,1.40907e+01,1.38982e+01,1.81476e+01,1.85916e+01,1.93435e+01,1.98120e+01
19,1.40813e+01,1.38889e+01,1.81377e+01,1.85816e+01,1.93334e+01,1.98019e+01
20,1.40719e+01,1.38795e+01,1.81278e+01,1.85716e+01,1.93234e+01,1.97918e+01
21,1.40626e+01,1.38702e+01,1.81179e+01,1.85617e+01,1.93134e+01,1.97817e+01
22,1.40533e+01,1.38610e+01,1.81081e+01,1.85519e+01,1.93034e+01,1.97717e+01
23,1.40441e+01,1.38518e+01,1.80984e+01,1.85420e+01,1.92935e+01,1.97617e+01
24,1.40349e+01,1.38426e+01,1.80887e+01,1.85323e+01,1.92836e+01,1.97518e+01
25,1.40258e+01,1.38335e+01,1.80790e+01,1.85226e+01,1.92738e+01,1.97419e+01
26,1.40167e+01,1.38244e+01,1.80694e+01,1.85129e+01,1.92641e+01,1.97321e+01
27,1.40076e+01,1.38154e+01,1.80599e+01,1.85033e+01,1.92544e+01,1.97223e+01
28,1.39987e+01,1.38065e+01,1.80504e+01,1.84938e+01,1.92447e+01,1.97126e+01
29,1.39898e+01,1.37976e+01,1.80410e+01,1.84843e+01,1.92352e+01,1.97030e+01
30,1.39809e+01,1.37888e+01,1.80316e+01,1.84749e+01,1.92257e+01,1.96934e+01
31,1.39721e+01,1.37800e+01,1.80223e+01,1.84655e+01,1.92162e+01,1.96839e+01
32,1.39634e+01,1.37713e+01,1.80131e+01,1.84563e+01,1.92068e+01,1.96745e+01
33,1.39547e+01,1.37626e+01,1.80039e+01,1.84470e+01,1.91975e+01,1.96651e+01
34,1.39461e+01,1.37540e+01,1.79948e+01,1.84379e+01,1.91883e+01,1.96558e+01
35,1.39376e+01,1.37455e+01,1.79858e+01,1.84288e+01,1.91791e+01,1.96466e+01
36,1.39291e+01,1.37371e+01,1.79769e+01,1.84198e+01,1.91700e+01,1.96375e+01
37,1.39207e+01,1.37287e+01,1.79680e+01,1.84109e+01,1.91610e+01,1.96284e+01
38,1.39124e+01,1.37204e+01,1.79592e+01,1.84021e+01,1.91521e+01,1.96194e+01
39,1.39041e+01,1.37122e+01,1.79505e+01,1.83933e+01,1.91432e+01,1.96105e+01
40,1.38959e+01,1.37040e+01,1.79419e+01,1.83846e+01,1.91345e+01,1.96017e+01
41,1.38878e+01,1.36959e+01,1.79333e+01,1.83760e+01,1.91258e+01,1.95929e+01
42,1.38798e+01,1.36880e+01,1.79248e+01,1.83675e+01,1.91172e+01,1.95843e+01
43,1.38719e+01,1.36800e+01,1.79165e+01,1.83591e+01,1.91086e+01,1.95757e+01
44,1.38640e+01,1.36722e+01,1.79082e+01,1.83507e+01,1.91002e+01,1.95672e+01
45,1.38563e+01,1.36644e+01,1.78999e+01,1.83424e+01,1.90919e+01,1.95588e+01
46,1.38486e+01,1.36568e+01,1.78918e+01,1.83343e+01,1.90836e+01,1.95505e+01
47,1.38410e+01,1.36492e+01,1.78838e+01,1.83262e+01,1.90755e+01,1.95423e+01
48,1.38335e+01,1.36417e+01,1.78759e+01,1.83182e+01,1.90674e+01,1.95342e+01
49,1.38260e+01,1.36343e+01,1.78680e+01,1.83103e+01,1.90594e+01,1.95262e+01
50,1.38187e+01,1.36270e+01,1.78603e+01,1.83025e+01,1.90516e+01,1.95182e+01
51,1.38115e+01,1.36198e+01,1.78526e+01,1.82948e+01,1.90438e+01,1.95104e+01
52,1.38043e+01,1.36126e+01,1.78451e+01,1.82872e+01,1.90361e+01,1.95027e+01
53,1.37973e+01,1.36056e+01,1.78376e+01,1.82797e+01,1.90285e+01,1.94951e+01
54,1.37903e+01,1.35987e+01,1.78303e+01,1.82723e+01,1.90211e+01,1.94876e+01
55,1.37834e+01,1.35918e+01,1.78230e+01,1.82651e+01,1.90137e+01,1.94801e+01
56,1.37767e+01,1.35851e+01,1.78159e+01,1.82579e+01,1.90064e+01,1.94728e+01
57,1.37700e+01,1.35784e+01,1.78088e+01,1.82508e+01,1.89993e+01,1.94656e+01
58,1.37634e+01,1.35719e+01,1.78019e+01,1.82438e+01,1.89922e+01,1.94585e+01
59,1.37570e+01,1.35654e+01,1.77950e+01,1.82369e+01,1.89853e+01,1.94516e+01
60,1.37506e+01,1.35591e+01,1.77883e+01,1.82302e+01,1.89785e+01,1.94447e+01
61,1.37443e+01,1.35528e+01,1.77817e+01,1.82235e+01,1.89717e+01,1.94379e+01
