# Radius per segment (in mm): 60.0, 20.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52324e+01,1.51345e+01,1.72921e+01,1.77907e+01,1.97182e+01,1.99938e+01
2,1.52265e+01,1.51287e+01,1.72862e+01,1.77847e+01,1.97120e+01,1.99876e+01
3,1.52207e+01,1.51229e+01,1.72802e+01,1.77787e+01,1.97058e+01,1.99814e+01
4,1.52149e+01,1.51170e+01,1.72742e+01,1.77726e+01,1.96997e+01,1.99752e+01
5,1.52091e+01,1.51112e+01,1.72682e+01,1.77666e+01,1.96935e+01,1.99690e+01
6,1.52033e+01,1.51054e+01,1.72623e+01,1.77606e+01,1.96873e+01,1.99628e+01
7,1.51975e+01,1.50997e+01,1.72563e+01,1.77546e+01,1.96812e+01,1.99566e+01
8,1.51917e+01,1.50939e+01,1.72503e+01,1.77486e+01,1.96750e+01,1.99504e+01
9,1.51859e+01,1.50881e+01,1.72444e+01,1.77426e+01,1.96689e+01,1.99443e+01
10,1.51802e+01,1.50823e+01,1.72384e+01,1.77366e+01,1.96627e+01,1.99381e+01
11,1.51744e+01,1.50766e+01,1.72325e+01,1.77307e+01,1.96566e+01,1.99320e+01
12,1.51686e+01,1.50708e+01,1.72266e+01,1.77247e+01,1.96505e+01,1.99258e+01
13,1.51629e+01,1.50651e+01,1.72207e+01,1.77188e+01,1.96444e+01,1.99197e+01
14,1.51572e+01,1.50594e+01,1.72148e+01,1.77128e+01,1.96383e+01,1.99136e+01
15,1.51515e+01,1.50537e+01,1.72089e+01,1.77069e+01,1.96322e+01,1.99075e+01
16,1.51458e+01,1.50480e+01,1.72031e+01,1.77010e+01,1.96262e+01,1.99014e+01
17,1.51401e+01,1.50423e+01,1.71972e+01,1.76951e+01,1.96201e+01,1.98954e+01
18,1.51344e+01,1.50366e+01,1.71914e+01,1.76893e+01,1.96141e+01,1.98893e+01
19,1.51288e+01,1.50310e+01,1.71856e+01,1.76834e+01,1.96081e+01,1.98833e+01
20,1.51231e+01,1.50254e+01,1.71798e+01,1.76776e+01,1.96021e+01,1.98773e+01
21,1.51175e+01,1.50198e+01,1.71740e+01,1.76718e+01,1.95962e+01,1.98713e+01
22,1.51119e+01,1.50142e+01,1.71683e+01,1.76660e+01,1.95902e+01,1.98653e+01
23,1.51063e+01,1.50086e+01,1.71625e+01,1.76602e+01,1.95843e+01,1.98594e+01
24,1.51008e+01,1.50031e+01,1.71568e+01,1.76545e+01,1.95784e+01,1.98535e+01
25,1.50953e+01,1.49976e+01,1.71511e+01,1.76487e+01,1.95725e+01,1.98476e+01
26,1.50898e+01,1.49921e+01,1.71455e+01,1.76430e+01,1.95667e+01,1.98417e+01
27,1.50843e+01,1.49866e+01,1.71398e+01,1.76374e+01,1.95608e+01,1.98359e+01
28,1.50788e+01,1.49811e+01,1.71342e+01,1.76317e+01,1.95550e+01,1.98300e+01
29,1.50734e+01,1.49757e+01,1.71286e+01,1.76261e+01,1.95493e+01,1.98242e+01
30,1.50680e+01,1.49703e+01,1.71231e+01,1.76205e+01,1.95435e+01,1.98185e+01
31,1.50626e+01,1.49649e+01,1.71175e+01,1.76149e+01,1.95378e+01,1.98127e+01
