# Radius per segment (in mm): 50.0, 20.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35957e+01,1.34809e+01,1.53212e+01,1.56435e+01,1.75253e+01,1.99455e+01
2,1.35457e+01,1.34309e+01,1.52700e+01,1.55921e+01,1.74726e+01,1.98910e+01
3,1.34957e+01,1.33811e+01,1.52188e+01,1.55407e+01,1.74198e+01,1.98365e+01
4,1.34458e+01,1.33312e+01,1.51677e+01,1.54893e+01,1.73672e+01,1.97822e+01
5,1.33960e+01,1.32815e+01,1.51167e+01,1.54381e+01,1.73146e+01,1.97279e+01
6,1.33462e+01,1.32318e+01,1.50657e+01,1.53869e+01,1.72621e+01,1.96737e+01
7,1.32965e+01,1.31822e+01,1.50149e+01,1.53358e+01,1.72097e+01,1.96196e+01
8,1.32470e+01,1.31327e+01,1.49641e+01,1.52848e+01,1.71574e+01,1.95656e+01
9,1.31975e+01,1.30833e+01,1.49134e+01,1.52339e+01,1.71052e+01,1.95117e+01
10,1.31481e+01,1.30340e+01,1.48629e+01,1.51832e+01,1.70531e+01,1.94580e+01
11,1.30989e+01,1.29849e+01,1.48125e+01,1.51325e+01,1.70012e+01,1.94044e+01
12,1.30497e+01,1.29358e+01,1.47622e+01,1.50820e+01,1.69494e+01,1.93509e+01
13,1.30008e+01,1.28869e+01,1.47120e+01,1.50316e+01,1.68977e+01,1.92975e+01
14,1.29519e+01,1.28381e+01,1.46620e+01,1.49814e+01,1.68462e+01,1.92443e+01
15,1.29032e+01,1.27895e+01,1.46121e+01,1.49313e+01,1.67948e+01,1.91913e+01
16,1.28547e+01,1.27410e+01,1.45624e+01,1.48814e+01,1.67436e+01,1.91385e+01
17,1.28063e+01,1.26927e+01,1.45129e+01,1.48316e+01,1.66926e+01,1.90858e+01
18,1.27581e+01,1.26446e+01,1.44635e+01,1.47820e+01,1.66417e+01,1.90333e+01
19,1.27101e+01,1.25967e+01,1.44144e+01,1.47327e+01,1.65911e+01,1.89810e+01
20,1.26622e+01,1.25489e+01,1.43654e+01,1.46835e+01,1.65406e+01,1.89290e+01
21,1.26146e+01,1.25013e+01,1.43166e+01,1.46345e+01,1.64904e+01,1.88771e+01
22,1.25671e+01,1.24540e+01,1.42680e+01,1.45857e+01,1.64403e+01,1.88255e+01
23,1.25199e+01,1.24068e+01,1.42197e+01,1.45371e+01,1.63905e+01,1.87741e+01
24,1.24729e+01,1.23599e+01,1.41715e+01,1.44888e+01,1.63410e+01,1.87229e+01
25,1.24261e+01,1.23131e+01,1.41236e+01,1.44407e+01,1.62916e+01,1.86720e+01
26,1.23795e+01,1.22666e+01,1.40760e+01,1.43928e+01,1.62425e+01,1.86213e+01
27,1.23332e+01,1.22204e+01,1.40285e+01,1.43451e+01,1.61937e+01,1.85709e+01
28,1.22871e+01,1.21744e+01,1.39814e+01,1.42978e+01,1.61451e+01,1.85207e+01
29,1.22413e+01,1.21286e+01,1.39344e+01,1.42507e+01,1.60968e+01,1.84709e+01
30,1.21957e+01,1.20831e+01,1.38878e+01,1.42038e+01,1.60487e+01,1.84213e+01
31,1.21504e+01,1.20379e+01,1.38414e+01,1.41572e+01,1.60010e+01,1.83720e+01
32,1.21054e+01,1.19930e+01,1.37953e+01,1.41109e+01,1.59535e+01,1.83230e+01
33,1.20607e+01,1.19483e+01,1.37495e+01,1.40649e+01,1.59063e+01,1.82744e+01
34,1.20162e+01,1.19039e+01,1.37040e+01,1.40192e+01,1.58595e+01,1.82260e+01
35,1.19720e+01,1.18598e+01,1.36588e+01,1.39738e+01,1.58129e+01,1.81779e+01
36,1.19282e+01,1.18160e+01,1.36139e+01,1.39287e+01,1.57667e+01,1.81302e+01
37,1.18846e+01,1.17725e+01,1.35693e+01,1.38839e+01,1.57207e+01,1.80828e+01
38,1.18414e+01,1.17293e+01,1.35251e+01,1.38395e+01,1.56751e+01,1.80358e+01
39,1.17984e+01,1.16865e+01,1.34811e+01,1.37953e+01,1.56299e+01,1.79891e+01
40,1.17558e+01,1.16439e+01,1.34375e+01,1.37515e+01,1.55850e+01,1.79428e+01
41,1.17136e+01,1.16017e+01,1.33942e+01,1.37081e+01,1.55404e+01,1.78968e+01
42,1.16716e+01,1.15599e+01,1.33513e+01,1.36650e+01,1.54962e+01,1.78512e+01
43,1.16300e+01,1.15183e+01,1.33087e+01,1.36222e+01,1.54524e+01,1.78060e+01
44,1.15888e+01,1.14772e+01,1.32665e+01,1.35798e+01,1.54089e+01,1.77611e+01
45,1.15479e+01,1.14363e+01,1.32247e+01,1.35378e+01,1.53658e+01,1.77166e+01
46,1.15074e+01,1.13959e+01,1.31832e+01,1.34961e+01,1.53231e+01,1.76726e+01
47,1.14672e+01,1.13558e+01,1.31421e+01,1.34548e+01,1.52808e+01,1.76289e+01
48,1.14274e+01,1.13160e+01,1.31013e+01,1.34139e+01,1.52388e+01,1.75856e+01
49,1.13880e+01,1.12767e+01,1.30610e+01,1.33734e+01,1.51973e+01,1.75428e+01
50,1.13490e+01,1.12377e+01,1.30210e+01,1.33333e+01,1.51561e+01,1.75003e+01
51,1.13103e+01,1.11991e+01,1.29815e+01,1.32935e+01,1.51154e+01,1.74583e+01
52,1.12720e+01,1.11609e+01,1.29423e+01,1.32542e+01,1.50751e+01,1.74167e+01
53,1.12342e+01,1.11231e+01,1.29035e+01,1.32153e+01,1.50352e+01,1.73755e+01
54,1.11967e+01,1.10857e+01,1.28652e+01,1.31768e+01,1.49957e+01,1.73348e+01
55,1.11596e+01,1.10487e+01,1.28272e+01,1.31387e+01,1.49566e+01,1.72945e+01
56,1.11230e+01,1.10121e+01,1.27897e+01,1.31010e+01,1.49180e+01,1.72546e+01
