# Radius per segment (in mm): 20.0, 60.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41732e+01,1.38845e+01,1.43340e+01,1.69460e+01,1.78241e+01,1.99520e+01
2,1.41289e+01,1.38403e+01,1.42895e+01,1.68999e+01,1.77775e+01,1.99041e+01
3,1.40846e+01,1.37962e+01,1.42452e+01,1.68540e+01,1.77310e+01,1.98563e+01
4,1.40403e+01,1.37522e+01,1.42008e+01,1.68080e+01,1.76845e+01,1.98085e+01
5,1.39962e+01,1.37082e+01,1.41566e+01,1.67622e+01,1.76381e+01,1.97607e+01
6,1.39521e+01,1.36643e+01,1.41124e+01,1.67164e+01,1.75917e+01,1.97131e+01
7,1.39081e+01,1.36205e+01,1.40683e+01,1.66707e+01,1.75455e+01,1.96655e+01
8,1.38642e+01,1.35767e+01,1.40243e+01,1.66250e+01,1.74993e+01,1.96181e+01
9,1.38203e+01,1.35330e+01,1.39803e+01,1.65795e+01,1.74533e+01,1.95707e+01
10,1.37766e+01,1.34895e+01,1.39365e+01,1.65341e+01,1.74073e+01,1.95234e+01
11,1.37330e+01,1.34461e+01,1.38928e+01,1.64888e+01,1.73615e+01,1.94763e+01
12,1.36895e+01,1.34027e+01,1.38492e+01,1.64436e+01,1.73158e+01,1.94293e+01
13,1.36461e+01,1.33595e+01,1.38057e+01,1.63986e+01,1.72702e+01,1.93825e+01
14,1.36029e+01,1.33165e+01,1.37624e+01,1.63537e+01,1.72248e+01,1.93357e+01
15,1.35598e+01,1.32736e+01,1.37192e+01,1.63090e+01,1.71795e+01,1.92892e+01
16,1.35169e+01,1.32308e+01,1.36762e+01,1.62644e+01,1.71344e+01,1.92428e+01
17,1.34741e+01,1.31882e+01,1.36333e+01,1.62200e+01,1.70895e+01,1.91966e+01
18,1.34315e+01,1.31457e+01,1.35906e+01,1.61757e+01,1.70447e+01,1.91505e+01
19,1.33890e+01,1.31035e+01,1.35481e+01,1.61316e+01,1.70001e+01,1.91047e+01
20,1.33467e+01,1.30614e+01,1.35057e+01,1.60878e+01,1.69557e+01,1.90590e+01
21,1.33047e+01,1.30195e+01,1.34635e+01,1.60441e+01,1.69115e+01,1.90136e+01
22,1.32628e+01,1.29777e+01,1.34216e+01,1.60006e+01,1.68675e+01,1.89684e+01
23,1.32211e+01,1.29362e+01,1.33798e+01,1.59573e+01,1.68238e+01,1.89234e+01
24,1.31797e+01,1.28949e+01,1.33383e+01,1.59143e+01,1.67802e+01,1.88786e+01
25,1.31384e+01,1.28539e+01,1.32969e+01,1.58715e+01,1.67369e+01,1.88340e+01
26,1.30974e+01,1.28130e+01,1.32558e+01,1.58289e+01,1.66938e+01,1.87897e+01
27,1.30566e+01,1.27724e+01,1.32149e+01,1.57866e+01,1.66510e+01,1.87457e+01
28,1.30161e+01,1.27320e+01,1.31743e+01,1.57445e+01,1.66084e+01,1.87019e+01
29,1.29758e+01,1.26919e+01,1.31339e+01,1.57026e+01,1.65661e+01,1.86584e+01
30,1.29358e+01,1.26520e+01,1.30938e+01,1.56611e+01,1.65240e+01,1.86152e+01
31,1.28960e+01,1.26124e+01,1.30540e+01,1.56198e+01,1.64823e+01,1.85722e+01
