# Radius per segment (in mm): 50.0, 40.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45799e+01,1.44635e+01,1.50897e+01,1.80120e+01,1.96494e+01,1.99923e+01
2,1.45727e+01,1.44563e+01,1.50824e+01,1.80045e+01,1.96417e+01,1.99845e+01
3,1.45655e+01,1.44492e+01,1.50752e+01,1.79969e+01,1.96340e+01,1.99768e+01
4,1.45584e+01,1.44420e+01,1.50680e+01,1.79894e+01,1.96263e+01,1.99691e+01
5,1.45512e+01,1.44349e+01,1.50608e+01,1.79819e+01,1.96186e+01,1.99614e+01
6,1.45440e+01,1.44277e+01,1.50536e+01,1.79744e+01,1.96110e+01,1.99537e+01
7,1.45369e+01,1.44206e+01,1.50464e+01,1.79669e+01,1.96033e+01,1.99460e+01
8,1.45298e+01,1.44134e+01,1.50392e+01,1.79594e+01,1.95957e+01,1.99383e+01
9,1.45226e+01,1.44063e+01,1.50320e+01,1.79520e+01,1.95880e+01,1.99307e+01
10,1.45155e+01,1.43992e+01,1.50248e+01,1.79445e+01,1.95804e+01,1.99230e+01
11,1.45084e+01,1.43921e+01,1.50177e+01,1.79371e+01,1.95728e+01,1.99154e+01
12,1.45013e+01,1.43851e+01,1.50106e+01,1.79297e+01,1.95652e+01,1.99078e+01
13,1.44943e+01,1.43780e+01,1.50034e+01,1.79223e+01,1.95577e+01,1.99002e+01
14,1.44872e+01,1.43710e+01,1.49963e+01,1.79149e+01,1.95501e+01,1.98926e+01
15,1.44802e+01,1.43640e+01,1.49893e+01,1.79075e+01,1.95426e+01,1.98850e+01
16,1.44732e+01,1.43570e+01,1.49822e+01,1.79002e+01,1.95351e+01,1.98775e+01
17,1.44662e+01,1.43500e+01,1.49752e+01,1.78928e+01,1.95276e+01,1.98700e+01
18,1.44592e+01,1.43430e+01,1.49682e+01,1.78856e+01,1.95202e+01,1.98625e+01
19,1.44523e+01,1.43361e+01,1.49612e+01,1.78783e+01,1.95127e+01,1.98550e+01
20,1.44454e+01,1.43292e+01,1.49542e+01,1.78710e+01,1.95053e+01,1.98476e+01
21,1.44385e+01,1.43223e+01,1.49473e+01,1.78638e+01,1.94980e+01,1.98402e+01
22,1.44316e+01,1.43155e+01,1.49404e+01,1.78566e+01,1.94906e+01,1.98328e+01
23,1.44248e+01,1.43087e+01,1.49335e+01,1.78495e+01,1.94833e+01,1.98255e+01
24,1.44180e+01,1.43019e+01,1.49267e+01,1.78424e+01,1.94760e+01,1.98182e+01
25,1.44113e+01,1.42951e+01,1.49198e+01,1.78353e+01,1.94688e+01,1.98109e+01
26,1.44045e+01,1.42884e+01,1.49131e+01,1.78282e+01,1.94616e+01,1.98037e+01
27,1.43978e+01,1.42817e+01,1.49063e+01,1.78212e+01,1.94544e+01,1.97965e+01
28,1.43912e+01,1.42751e+01,1.48996e+01,1.78142e+01,1.94473e+01,1.97893e+01
29,1.43845e+01,1.42685e+01,1.48929e+01,1.78073e+01,1.94402e+01,1.97822e+01
30,1.43780e+01,1.42619e+01,1.48863e+01,1.78004e+01,1.94332e+01,1.97751e+01
31,1.43714e+01,1.42554e+01,1.48797e+01,1.77935e+01,1.94261e+01,1.97680e+01
32,1.43649e+01,1.42489e+01,1.48732e+01,1.77867e+01,1.94192e+01,1.97610e+01
33,1.43584e+01,1.42424e+01,1.48667e+01,1.77799e+01,1.94123e+01,1.97541e+01
34,1.43520e+01,1.42360e+01,1.48602e+01,1.77732e+01,1.94054e+01,1.97472e+01
35,1.43456e+01,1.42296e+01,1.48538e+01,1.77665e+01,1.93985e+01,1.97403e+01
36,1.43393e+01,1.42233e+01,1.48474e+01,1.77599e+01,1.93918e+01,1.97335e+01
37,1.43330e+01,1.42170e+01,1.48410e+01,1.77533e+01,1.93850e+01,1.97267e+01
38,1.43268e+01,1.42108e+01,1.48348e+01,1.77468e+01,1.93783e+01,1.97200e+01
39,1.43206e+01,1.42046e+01,1.48285e+01,1.77403e+01,1.93717e+01,1.97134e+01
40,1.43144e+01,1.41985e+01,1.48223e+01,1.77338e+01,1.93651e+01,1.97068e+01
41,1.43083e+01,1.41924e+01,1.48162e+01,1.77274e+01,1.93586e+01,1.97002e+01
42,1.43023e+01,1.41863e+01,1.48101e+01,1.77211e+01,1.93521e+01,1.96937e+01
43,1.42963e+01,1.41803e+01,1.48041e+01,1.77148e+01,1.93457e+01,1.96872e+01
44,1.42903e+01,1.41744e+01,1.47981e+01,1.77086e+01,1.93393e+01,1.96809e+01
45,1.42844e+01,1.41685e+01,1.47921e+01,1.77024e+01,1.93330e+01,1.96745e+01
46,1.42786e+01,1.41627e+01,1.47863e+01,1.76963e+01,1.93268e+01,1.96682e+01
47,1.42728e+01,1.41569e+01,1.47804e+01,1.76903e+01,1.93206e+01,1.96620e+01
48,1.42671e+01,1.41512e+01,1.47747e+01,1.76843e+01,1.93145e+01,1.96559e+01
49,1.42614e+01,1.41456e+01,1.47690e+01,1.76783e+01,1.93084e+01,1.96498e+01
50,1.42558e+01,1.41400e+01,1.47633e+01,1.76724e+01,1.93024e+01,1.96438e+01
51,1.42503e+01,1.41344e+01,1.47577e+01,1.76666e+01,1.92965e+01,1.96378e+01
52,1.42448e+01,1.41289e+01,1.47522e+01,1.76609e+01,1.92906e+01,1.96319e+01
53,1.42394e+01,1.41235e+01,1.47467e+01,1.76552e+01,1.92848e+01,1.96260e+01
54,1.42340e+01,1.41182e+01,1.47413e+01,1.76496e+01,1.92790e+01,1.96203e+01
55,1.42287e+01,1.41129e+01,1.47360e+01,1.76440e+01,1.92733e+01,1.96146e+01
56,1.42234e+01,1.41076e+01,1.47307e+01,1.76385e+01,1.92677e+01,1.96089e+01
57,1.42183e+01,1.41024e+01,1.47255e+01,1.76331e+01,1.92622e+01,1.96034e+01
58,1.42131e+01,1.40973e+01,1.47203e+01,1.76277e+01,1.92567e+01,1.95978e+01
59,1.42081e+01,1.40923e+01,1.47152e+01,1.76224e+01,1.92513e+01,1.95924e+01
60,1.42031e+01,1.40873e+01,1.47102e+01,1.76172e+01,1.92460e+01,1.95871e+01
61,1.41982e+01,1.40824e+01,1.47053e+01,1.76120e+01,1.92407e+01,1.95818e+01
62,1.41933e+01,1.40776e+01,1.47004e+01,1.76070e+01,1.92355e+01,1.95765e+01
63,1.41885e+01,1.40728e+01,1.46955e+01,1.76020e+01,1.92304e+01,1.95714e+01
64,1.41838e+01,1.40681e+01,1.46908e+01,1.75970e+01,1.92253e+01,1.95663e+01
65,1.41792e+01,1.40634e+01,1.46861e+01,1.75921e+01,1.92203e+01,1.95613e+01
66,1.41746e+01,1.40588e+01,1.46815e+01,1.75873e+01,1.92154e+01,1.95564e+01
67,1.41701e+01,1.40543e+01,1.46770e+01,1.75826e+01,1.92106e+01,1.95515e+01
68,1.41656e+01,1.40499e+01,1.46725e+01,1.75780e+01,1.92059e+01,1.95468e+01
69,1.41613e+01,1.40455e+01,1.46681e+01,1.75734e+01,1.92012e+01,1.95421e+01
70,1.41570e+01,1.40413e+01,1.46638e+01,1.75689e+01,1.91966e+01,1.95375e+01
71,1.41527e+01,1.40370e+01,1.46595e+01,1.75644e+01,1.91921e+01,1.95329e+01
72,1.41486e+01,1.40329e+01,1.46553e+01,1.75601e+01,1.91876e+01,1.95284e+01
73,1.41445e+01,1.40288e+01,1.46512e+01,1.75558e+01,1.91832e+01,1.95240e+01
74,1.41405e+01,1.40248e+01,1.46472e+01,1.75516e+01,1.91789e+01,1.95197e+01
75,1.41365e+01,1.40209e+01,1.46432e+01,1.75475e+01,1.91747e+01,1.95155e+01
76,1.41327e+01,1.40170e+01,1.46393e+01,1.75434e+01,1.91706e+01,1.95113e+01
77,1.41289e+01,1.40132e+01,1.46355e+01,1.75395e+01,1.91665e+01,1.95073e+01
78,1.41252e+01,1.40095e+01,1.46317e+01,1.75356e+01,1.91626e+01,1.95033e+01
79,1.41215e+01,1.40059e+01,1.46281e+01,1.75318e+01,1.91587e+01,1.94994e+01
80,1.41180e+01,1.40023e+01,1.46245e+01,1.75280e+01,1.91548e+01,1.94955e+01
81,1.41145e+01,1.39988e+01,1.46210e+01,1.75244e+01,1.91511e+01,1.94918e+01
82,1.41111e+01,1.39954e+01,1.46175e+01,1.75208e+01,1.91474e+01,1.94881e+01
83,1.41077e+01,1.39921e+01,1.46142e+01,1.75173e+01,1.91439e+01,1.94845e+01
84,1.41044e+01,1.39888e+01,1.46109e+01,1.75139e+01,1.91404e+01,1.94810e+01
85,1.41013e+01,1.39856e+01,1.46077e+01,1.75105e+01,1.91370e+01,1.94776e+01
86,1.40981e+01,1.39825e+01,1.46045e+01,1.75073e+01,1.91336e+01,1.94742e+01
87,1.40951e+01,1.39795e+01,1.46014e+01,1.75041e+01,1.91304e+01,1.94709e+01
88,1.40921e+01,1.39765e+01,1.45985e+01,1.75010e+01,1.91272e+01,1.94677e+01
89,1.40892e+01,1.39736e+01,1.45956e+01,1.74979e+01,1.91241e+01,1.94646e+01
90,1.40864e+01,1.39708e+01,1.45927e+01,1.74950e+01,1.91211e+01,1.94616e+01
91,1.40837e+01,1.39681e+01,1.45900e+01,1.74921e+01,1.91181e+01,1.94587e+01
92,1.40810e+01,1.39654e+01,1.45873e+01,1.74893e+01,1.91153e+01,1.94558e+01
93,1.40784e+01,1.39629e+01,1.45847e+01,1.74866e+01,1.91125e+01,1.94530e+01
94,1.40759e+01,1.39603e+01,1.45821e+01,1.74840e+01,1.91098e+01,1.94503e+01
95,1.40735e+01,1.39579e+01,1.45797e+01,1.74814e+01,1.91072e+01,1.94477e+01
96,1.40711e+01,1.39556e+01,1.45773e+01,1.74790e+01,1.91047e+01,1.94452e+01
97,1.40688e+01,1.39533e+01,1.45750e+01,1.74766e+01,1.91023e+01,1.94427e+01
98,1.40666e+01,1.39511e+01,1.45728e+01,1.74742e+01,1.90999e+01,1.94403e+01
99,1.40645e+01,1.39489e+01,1.45706e+01,1.74720e+01,1.90976e+01,1.94380e+01
100,1.40624e+01,1.39469e+01,1.45685e+01,1.74698e+01,1.90954e+01,1.94358e+01
101,1.40604e+01,1.39449e+01,1.45665e+01,1.74678e+01,1.90933e+01,1.94337e+01
102,1.40585e+01,1.39430e+01,1.45646e+01,1.74658e+01,1.90912e+01,1.94316e+01
103,1.40567e+01,1.39411e+01,1.45628e+01,1.74638e+01,1.90892e+01,1.94296e+01
104,1.40549e+01,1.39394e+01,1.45610e+01,1.74620e+01,1.90874e+01,1.94277e+01
105,1.40532e+01,1.39377e+01,1.45593e+01,1.74602e+01,1.90855e+01,1.94259e+01
106,1.40516e+01,1.39361e+01,1.45576e+01,1.74585e+01,1.90838e+01,1.94242e+01
107,1.40501e+01,1.39345e+01,1.45561e+01,1.74569e+01,1.90822e+01,1.94225e+01
108,1.40486e+01,1.39330e+01,1.45546e+01,1.74553e+01,1.90806e+01,1.94209e+01
109,1.40472e+01,1.39316e+01,1.45532e+01,1.74539e+01,1.90791e+01,1.94194e+01
110,1.40458e+01,1.39303e+01,1.45518e+01,1.74525e+01,1.90776e+01,1.94180e+01
111,1.40446e+01,1.39290e+01,1.45506e+01,1.74511e+01,1.90763e+01,1.94166e+01
112,1.40434e+01,1.39278e+01,1.45494e+01,1.74499e+01,1.90750e+01,1.94153e+01
113,1.40423e+01,1.39267e+01,1.45482e+01,1.74487e+01,1.90738e+01,1.94141e+01
114,1.40412e+01,1.39257e+01,1.45472e+01,1.74476e+01,1.90727e+01,1.94130e+01
115,1.40402e+01,1.39247e+01,1.45462e+01,1.74466e+01,1.90716e+01,1.94119e+01
116,1.40393e+01,1.39238e+01,1.45453e+01,1.74456e+01,1.90706e+01,1.94109e+01
117,1.40384e+01,1.39229e+01,1.45444e+01,1.74447e+01,1.90697e+01,1.94100e+01
118,1.40377e+01,1.39221e+01,1.45436e+01,1.74439e+01,1.90689e+01,1.94092e+01
119,1.40369e+01,1.39214e+01,1.45429e+01,1.74432e+01,1.90681e+01,1.94084e+01
