# Radius per segment (in mm): 50.0, 40.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53878e+01,1.52701e+01,1.59033e+01,1.88587e+01,1.93240e+01,1.99851e+01
2,1.53739e+01,1.52562e+01,1.58893e+01,1.88440e+01,1.93092e+01,1.99702e+01
3,1.53599e+01,1.52422e+01,1.58752e+01,1.88294e+01,1.92945e+01,1.99553e+01
4,1.53459e+01,1.52283e+01,1.58611e+01,1.88147e+01,1.92797e+01,1.99404e+01
5,1.53319e+01,1.52143e+01,1.58470e+01,1.88001e+01,1.92650e+01,1.99256e+01
6,1.53180e+01,1.52004e+01,1.58330e+01,1.87854e+01,1.92503e+01,1.99107e+01
7,1.53040e+01,1.51865e+01,1.58190e+01,1.87708e+01,1.92356e+01,1.98959e+01
8,1.52901e+01,1.51726e+01,1.58049e+01,1.87562e+01,1.92209e+01,1.98811e+01
9,1.52762e+01,1.51587e+01,1.57909e+01,1.87417e+01,1.92062e+01,1.98663e+01
10,1.52623e+01,1.51448e+01,1.57770e+01,1.87271e+01,1.91916e+01,1.98516e+01
11,1.52485e+01,1.51310e+01,1.57630e+01,1.87126e+01,1.91770e+01,1.98368e+01
12,1.52347e+01,1.51172e+01,1.57491e+01,1.86981e+01,1.91624e+01,1.98221e+01
13,1.52209e+01,1.51034e+01,1.57352e+01,1.86837e+01,1.91478e+01,1.98074e+01
14,1.52071e+01,1.50897e+01,1.57213e+01,1.86692e+01,1.91333e+01,1.97928e+01
15,1.51934e+01,1.50760e+01,1.57075e+01,1.86548e+01,1.91188e+01,1.97782e+01
16,1.51797e+01,1.50623e+01,1.56937e+01,1.86405e+01,1.91044e+01,1.97636e+01
17,1.51660e+01,1.50487e+01,1.56799e+01,1.86262e+01,1.90900e+01,1.97491e+01
18,1.51524e+01,1.50351e+01,1.56662e+01,1.86119e+01,1.90756e+01,1.97346e+01
19,1.51388e+01,1.50215e+01,1.56525e+01,1.85976e+01,1.90613e+01,1.97201e+01
20,1.51252e+01,1.50080e+01,1.56389e+01,1.85835e+01,1.90470e+01,1.97057e+01
21,1.51118e+01,1.49945e+01,1.56253e+01,1.85693e+01,1.90328e+01,1.96913e+01
22,1.50983e+01,1.49811e+01,1.56118e+01,1.85552e+01,1.90186e+01,1.96770e+01
23,1.50849e+01,1.49677e+01,1.55983e+01,1.85412e+01,1.90045e+01,1.96628e+01
24,1.50715e+01,1.49544e+01,1.55848e+01,1.85272e+01,1.89904e+01,1.96486e+01
25,1.50582e+01,1.49411e+01,1.55714e+01,1.85132e+01,1.89763e+01,1.96344e+01
26,1.50450e+01,1.49278e+01,1.55581e+01,1.84993e+01,1.89624e+01,1.96203e+01
27,1.50318e+01,1.49147e+01,1.55448e+01,1.84855e+01,1.89485e+01,1.96063e+01
28,1.50187e+01,1.49016e+01,1.55316e+01,1.84717e+01,1.89346e+01,1.95923e+01
29,1.50056e+01,1.48885e+01,1.55184e+01,1.84580e+01,1.89208e+01,1.95784e+01
30,1.49926e+01,1.48755e+01,1.55053e+01,1.84444e+01,1.89071e+01,1.95646e+01
31,1.49796e+01,1.48626e+01,1.54922e+01,1.84308e+01,1.88934e+01,1.95508e+01
32,1.49667e+01,1.48497e+01,1.54793e+01,1.84173e+01,1.88799e+01,1.95371e+01
33,1.49539e+01,1.48369e+01,1.54664e+01,1.84039e+01,1.88663e+01,1.95234e+01
34,1.49412e+01,1.48242e+01,1.54535e+01,1.83905e+01,1.88529e+01,1.95099e+01
35,1.49285e+01,1.48115e+01,1.54407e+01,1.83772e+01,1.88395e+01,1.94964e+01
36,1.49159e+01,1.47989e+01,1.54280e+01,1.83640e+01,1.88262e+01,1.94830e+01
37,1.49033e+01,1.47864e+01,1.54154e+01,1.83509e+01,1.88130e+01,1.94696e+01
38,1.48909e+01,1.47740e+01,1.54029e+01,1.83378e+01,1.87999e+01,1.94564e+01
39,1.48785e+01,1.47616e+01,1.53904e+01,1.83248e+01,1.87868e+01,1.94432e+01
