# Radius per segment (in mm): 20.0, 60.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.49623e+00,8.22963e+00,8.64470e+00,9.31403e+00,9.76176e+00,1.97744e+01
2,8.30240e+00,8.03652e+00,8.45045e+00,9.11794e+00,9.56443e+00,1.95494e+01
3,8.10912e+00,7.84398e+00,8.25677e+00,8.92243e+00,9.36769e+00,1.93251e+01
4,7.91643e+00,7.65201e+00,8.06367e+00,8.72750e+00,9.17155e+00,1.91016e+01
5,7.72434e+00,7.46064e+00,7.87119e+00,8.53321e+00,8.97603e+00,1.88789e+01
6,7.53290e+00,7.26992e+00,7.67935e+00,8.33956e+00,8.78118e+00,1.86569e+01
7,7.34213e+00,7.07986e+00,7.48818e+00,8.14660e+00,8.58701e+00,1.84358e+01
8,7.15205e+00,6.89049e+00,7.29770e+00,7.95434e+00,8.39355e+00,1.82156e+01
9,6.96270e+00,6.70184e+00,7.10795e+00,7.76282e+00,8.20084e+00,1.79962e+01
10,6.77409e+00,6.51393e+00,6.91896e+00,7.57206e+00,8.00891e+00,1.77778e+01
11,6.58627e+00,6.32681e+00,6.73075e+00,7.38210e+00,7.81777e+00,1.75604e+01
12,6.39925e+00,6.14048e+00,6.54335e+00,7.19296e+00,7.62746e+00,1.73439e+01
13,6.21307e+00,5.95499e+00,6.35678e+00,7.00466e+00,7.43800e+00,1.71285e+01
14,6.02775e+00,5.77035e+00,6.17108e+00,6.81724e+00,7.24943e+00,1.69141e+01
15,5.84332e+00,5.58659e+00,5.98627e+00,6.63072e+00,7.06177e+00,1.67009e+01
16,5.65980e+00,5.40375e+00,5.80238e+00,6.44514e+00,6.87505e+00,1.64887e+01
17,5.47723e+00,5.22184e+00,5.61943e+00,6.26051e+00,6.68929e+00,1.62777e+01
18,5.29562e+00,5.04090e+00,5.43746e+00,6.07686e+00,6.50452e+00,1.60678e+01
19,5.11501e+00,4.86095e+00,5.25648e+00,5.89422e+00,6.32077e+00,1.58592e+01
20,4.93542e+00,4.68201e+00,5.07652e+00,5.71263e+00,6.13807e+00,1.56518e+01
21,4.75688e+00,4.50412e+00,4.89762e+00,5.53209e+00,5.95644e+00,1.54456e+01
22,4.57941e+00,4.32729e+00,4.71979e+00,5.35264e+00,5.77591e+00,1.52408e+01
23,4.40304e+00,4.15156e+00,4.54307e+00,5.17431e+00,5.59650e+00,1.50373e+01
24,4.22779e+00,3.97695e+00,4.36747e+00,4.99712e+00,5.41824e+00,1.48351e+01
25,4.05370e+00,3.80348e+00,4.19302e+00,4.82109e+00,5.24115e+00,1.46343e+01
26,3.88077e+00,3.63118e+00,4.01975e+00,4.64625e+00,5.06526e+00,1.44349e+01
27,3.70905e+00,3.46007e+00,3.84768e+00,4.47263e+00,4.89060e+00,1.42369e+01
28,3.53854e+00,3.29017e+00,3.67683e+00,4.30024e+00,4.71718e+00,1.40404e+01
29,3.36929e+00,3.12152e+00,3.50724e+00,4.12912e+00,4.54504e+00,1.38454e+01
30,3.20130e+00,2.95413e+00,3.33892e+00,3.95929e+00,4.37419e+00,1.36519e+01
31,3.03460e+00,2.78803e+00,3.17189e+00,3.79077e+00,4.20467e+00,1.34599e+01
32,2.86923e+00,2.62325e+00,3.00619e+00,3.62358e+00,4.03649e+00,1.32695e+01
33,2.70519e+00,2.45979e+00,2.84182e+00,3.45775e+00,3.86968e+00,1.30806e+01
34,2.54251e+00,2.29769e+00,2.67883e+00,3.29330e+00,3.70425e+00,1.28934e+01
