# Radius per segment (in mm): 10.0, 30.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58666e+01,1.52781e+01,1.61953e+01,1.64264e+01,1.79497e+01,1.99548e+01
2,1.58239e+01,1.52357e+01,1.61524e+01,1.63834e+01,1.79057e+01,1.99097e+01
3,1.57812e+01,1.51934e+01,1.61095e+01,1.63404e+01,1.78618e+01,1.98646e+01
4,1.57386e+01,1.51511e+01,1.60667e+01,1.62974e+01,1.78180e+01,1.98195e+01
5,1.56960e+01,1.51089e+01,1.60240e+01,1.62545e+01,1.77742e+01,1.97746e+01
6,1.56535e+01,1.50667e+01,1.59813e+01,1.62117e+01,1.77305e+01,1.97297e+01
7,1.56111e+01,1.50247e+01,1.59387e+01,1.61690e+01,1.76868e+01,1.96848e+01
8,1.55688e+01,1.49827e+01,1.58962e+01,1.61263e+01,1.76433e+01,1.96401e+01
9,1.55265e+01,1.49408e+01,1.58537e+01,1.60837e+01,1.75998e+01,1.95955e+01
10,1.54844e+01,1.48990e+01,1.58114e+01,1.60413e+01,1.75565e+01,1.95510e+01
11,1.54424e+01,1.48573e+01,1.57692e+01,1.59990e+01,1.75133e+01,1.95066e+01
12,1.54005e+01,1.48158e+01,1.57271e+01,1.59567e+01,1.74702e+01,1.94623e+01
13,1.53587e+01,1.47743e+01,1.56852e+01,1.59146e+01,1.74272e+01,1.94182e+01
14,1.53171e+01,1.47330e+01,1.56433e+01,1.58727e+01,1.73844e+01,1.93742e+01
15,1.52756e+01,1.46919e+01,1.56017e+01,1.58309e+01,1.73417e+01,1.93304e+01
16,1.52343e+01,1.46509e+01,1.55601e+01,1.57892e+01,1.72992e+01,1.92867e+01
17,1.51931e+01,1.46100e+01,1.55188e+01,1.57477e+01,1.72568e+01,1.92432e+01
18,1.51521e+01,1.45694e+01,1.54776e+01,1.57064e+01,1.72146e+01,1.91999e+01
19,1.51113e+01,1.45289e+01,1.54366e+01,1.56653e+01,1.71726e+01,1.91568e+01
20,1.50706e+01,1.44885e+01,1.53957e+01,1.56243e+01,1.71308e+01,1.91138e+01
21,1.50301e+01,1.44484e+01,1.53551e+01,1.55835e+01,1.70892e+01,1.90711e+01
22,1.49899e+01,1.44085e+01,1.53146e+01,1.55430e+01,1.70478e+01,1.90286e+01
23,1.49498e+01,1.43687e+01,1.52744e+01,1.55026e+01,1.70066e+01,1.89863e+01
24,1.49100e+01,1.43292e+01,1.52344e+01,1.54624e+01,1.69656e+01,1.89442e+01
25,1.48704e+01,1.42899e+01,1.51946e+01,1.54225e+01,1.69248e+01,1.89023e+01
26,1.48310e+01,1.42508e+01,1.51550e+01,1.53828e+01,1.68843e+01,1.88607e+01
27,1.47918e+01,1.42120e+01,1.51157e+01,1.53434e+01,1.68440e+01,1.88194e+01
28,1.47529e+01,1.41734e+01,1.50766e+01,1.53042e+01,1.68040e+01,1.87783e+01
29,1.47143e+01,1.41350e+01,1.50378e+01,1.52652e+01,1.67643e+01,1.87375e+01
30,1.46759e+01,1.40970e+01,1.49992e+01,1.52265e+01,1.67248e+01,1.86969e+01
31,1.46377e+01,1.40591e+01,1.49609e+01,1.51881e+01,1.66855e+01,1.86566e+01
32,1.45999e+01,1.40216e+01,1.49229e+01,1.51500e+01,1.66466e+01,1.86167e+01
33,1.45623e+01,1.39843e+01,1.48851e+01,1.51121e+01,1.66080e+01,1.85770e+01
34,1.45250e+01,1.39473e+01,1.48477e+01,1.50745e+01,1.65696e+01,1.85376e+01
35,1.44880e+01,1.39106e+01,1.48105e+01,1.50372e+01,1.65315e+01,1.84985e+01
36,1.44513e+01,1.38742e+01,1.47736e+01,1.50002e+01,1.64938e+01,1.84598e+01
37,1.44149e+01,1.38381e+01,1.47371e+01,1.49636e+01,1.64564e+01,1.84213e+01
38,1.43788e+01,1.38023e+01,1.47008e+01,1.49272e+01,1.64193e+01,1.83832e+01
39,1.43430e+01,1.37668e+01,1.46649e+01,1.48912e+01,1.63825e+01,1.83455e+01
40,1.43076e+01,1.37316e+01,1.46293e+01,1.48555e+01,1.63460e+01,1.83080e+01
41,1.42725e+01,1.36968e+01,1.45941e+01,1.48201e+01,1.63099e+01,1.82710e+01
42,1.42377e+01,1.36623e+01,1.45591e+01,1.47851e+01,1.62742e+01,1.82343e+01
43,1.42033e+01,1.36282e+01,1.45246e+01,1.47504e+01,1.62388e+01,1.81979e+01
44,1.41692e+01,1.35944e+01,1.44903e+01,1.47160e+01,1.62037e+01,1.81620e+01
45,1.41355e+01,1.35609e+01,1.44565e+01,1.46821e+01,1.61690e+01,1.81264e+01
46,1.41022e+01,1.35278e+01,1.44230e+01,1.46485e+01,1.61347e+01,1.80911e+01
47,1.40692e+01,1.34951e+01,1.43898e+01,1.46152e+01,1.61008e+01,1.80563e+01
48,1.40366e+01,1.34627e+01,1.43571e+01,1.45824e+01,1.60673e+01,1.80219e+01
49,1.40043e+01,1.34308e+01,1.43247e+01,1.45499e+01,1.60341e+01,1.79878e+01
50,1.39725e+01,1.33992e+01,1.42927e+01,1.45178e+01,1.60014e+01,1.79542e+01
51,1.39410e+01,1.33679e+01,1.42611e+01,1.44861e+01,1.59690e+01,1.79210e+01
52,1.39099e+01,1.33371e+01,1.42299e+01,1.44548e+01,1.59371e+01,1.78882e+01
53,1.38793e+01,1.33067e+01,1.41991e+01,1.44239e+01,1.59055e+01,1.78558e+01
54,1.38490e+01,1.32767e+01,1.41686e+01,1.43934e+01,1.58744e+01,1.78239e+01
55,1.38191e+01,1.32470e+01,1.41387e+01,1.43633e+01,1.58437e+01,1.77923e+01
56,1.37897e+01,1.32178e+01,1.41091e+01,1.43336e+01,1.58134e+01,1.77613e+01
57,1.37606e+01,1.31890e+01,1.40799e+01,1.43043e+01,1.57835e+01,1.77306e+01
58,1.37320e+01,1.31606e+01,1.40512e+01,1.42755e+01,1.57541e+01,1.77004e+01
59,1.37038e+01,1.31327e+01,1.40229e+01,1.42471e+01,1.57251e+01,1.76707e+01
60,1.36761e+01,1.31051e+01,1.39950e+01,1.42191e+01,1.56966e+01,1.76414e+01
61,1.36488e+01,1.30780e+01,1.39675e+01,1.41916e+01,1.56685e+01,1.76125e+01
62,1.36219e+01,1.30514e+01,1.39405e+01,1.41645e+01,1.56409e+01,1.75842e+01
63,1.35954e+01,1.30251e+01,1.39140e+01,1.41379e+01,1.56137e+01,1.75562e+01
64,1.35694e+01,1.29993e+01,1.38879e+01,1.41117e+01,1.55869e+01,1.75288e+01
65,1.35439e+01,1.29740e+01,1.38622e+01,1.40859e+01,1.55607e+01,1.75018e+01
66,1.35188e+01,1.29491e+01,1.38370e+01,1.40607e+01,1.55349e+01,1.74753e+01
67,1.34941e+01,1.29246e+01,1.38122e+01,1.40358e+01,1.55095e+01,1.74493e+01
68,1.34700e+01,1.29006e+01,1.37879e+01,1.40115e+01,1.54847e+01,1.74238e+01
69,1.34462e+01,1.28771e+01,1.37641e+01,1.39876e+01,1.54603e+01,1.73988e+01
70,1.34230e+01,1.28540e+01,1.37407e+01,1.39641e+01,1.54363e+01,1.73742e+01
71,1.34002e+01,1.28314e+01,1.37178e+01,1.39411e+01,1.54129e+01,1.73502e+01
72,1.33778e+01,1.28092e+01,1.36954e+01,1.39186e+01,1.53899e+01,1.73266e+01
73,1.33560e+01,1.27876e+01,1.36735e+01,1.38966e+01,1.53675e+01,1.73035e+01
74,1.33346e+01,1.27663e+01,1.36520e+01,1.38751e+01,1.53455e+01,1.72810e+01
75,1.33137e+01,1.27456e+01,1.36310e+01,1.38540e+01,1.53240e+01,1.72589e+01
76,1.32932e+01,1.27253e+01,1.36104e+01,1.38334e+01,1.53030e+01,1.72373e+01
77,1.32733e+01,1.27055e+01,1.35904e+01,1.38133e+01,1.52825e+01,1.72163e+01
78,1.32538e+01,1.26862e+01,1.35708e+01,1.37937e+01,1.52624e+01,1.71957e+01
79,1.32348e+01,1.26674e+01,1.35518e+01,1.37745e+01,1.52429e+01,1.71757e+01
80,1.32163e+01,1.26490e+01,1.35332e+01,1.37559e+01,1.52239e+01,1.71561e+01
81,1.31983e+01,1.26311e+01,1.35151e+01,1.37377e+01,1.52053e+01,1.71371e+01
82,1.31807e+01,1.26137e+01,1.34974e+01,1.37201e+01,1.51873e+01,1.71186e+01
83,1.31637e+01,1.25968e+01,1.34803e+01,1.37029e+01,1.51698e+01,1.71006e+01
84,1.31471e+01,1.25803e+01,1.34637e+01,1.36862e+01,1.51527e+01,1.70831e+01
85,1.31310e+01,1.25644e+01,1.34475e+01,1.36700e+01,1.51362e+01,1.70662e+01
86,1.31154e+01,1.25489e+01,1.34318e+01,1.36543e+01,1.51202e+01,1.70497e+01
87,1.31003e+01,1.25339e+01,1.34167e+01,1.36390e+01,1.51046e+01,1.70338e+01
88,1.30857e+01,1.25194e+01,1.34020e+01,1.36243e+01,1.50896e+01,1.70183e+01
89,1.30716e+01,1.25054e+01,1.33878e+01,1.36101e+01,1.50751e+01,1.70034e+01
90,1.30579e+01,1.24918e+01,1.33741e+01,1.35963e+01,1.50610e+01,1.69890e+01
91,1.30448e+01,1.24788e+01,1.33609e+01,1.35831e+01,1.50475e+01,1.69751e+01
92,1.30321e+01,1.24662e+01,1.33481e+01,1.35703e+01,1.50345e+01,1.69618e+01
93,1.30199e+01,1.24541e+01,1.33359e+01,1.35580e+01,1.50220e+01,1.69489e+01
94,1.30082e+01,1.24425e+01,1.33242e+01,1.35462e+01,1.50099e+01,1.69366e+01
95,1.29970e+01,1.24314e+01,1.33129e+01,1.35349e+01,1.49984e+01,1.69247e+01
96,1.29863e+01,1.24208e+01,1.33021e+01,1.35241e+01,1.49874e+01,1.69134e+01
97,1.29760e+01,1.24106e+01,1.32918e+01,1.35138e+01,1.49768e+01,1.69026e+01
98,1.29663e+01,1.24009e+01,1.32820e+01,1.35040e+01,1.49668e+01,1.68923e+01
99,1.29570e+01,1.23917e+01,1.32727e+01,1.34946e+01,1.49573e+01,1.68825e+01
100,1.29482e+01,1.23830e+01,1.32638e+01,1.34857e+01,1.49482e+01,1.68732e+01
101,1.29398e+01,1.23747e+01,1.32555e+01,1.34774e+01,1.49396e+01,1.68644e+01
102,1.29320e+01,1.23669e+01,1.32476e+01,1.34694e+01,1.49316e+01,1.68561e+01
103,1.29246e+01,1.23596e+01,1.32402e+01,1.34620e+01,1.49240e+01,1.68484e+01
104,1.29177e+01,1.23527e+01,1.32332e+01,1.34550e+01,1.49169e+01,1.68411e+01
105,1.29113e+01,1.23464e+01,1.32268e+01,1.34486e+01,1.49103e+01,1.68343e+01
106,1.29053e+01,1.23404e+01,1.32208e+01,1.34425e+01,1.49041e+01,1.68280e+01
107,1.28998e+01,1.23349e+01,1.32152e+01,1.34370e+01,1.48984e+01,1.68221e+01
108,1.28947e+01,1.23299e+01,1.32102e+01,1.34319e+01,1.48932e+01,1.68168e+01
109,1.28901e+01,1.23254e+01,1.32055e+01,1.34272e+01,1.48885e+01,1.68120e+01
110,1.28860e+01,1.23212e+01,1.32014e+01,1.34231e+01,1.48843e+01,1.68076e+01
111,1.28823e+01,1.23176e+01,1.31977e+01,1.34194e+01,1.48805e+01,1.68037e+01
112,1.28790e+01,1.23144e+01,1.31944e+01,1.34161e+01,1.48771e+01,1.68003e+01
