# Radius per segment (in mm): 20.0, 40.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.82369e+00,5.56703e+00,6.08088e+00,6.43155e+00,1.83509e+01,1.99637e+01
2,5.79352e+00,5.53698e+00,6.05060e+00,6.40112e+00,1.83153e+01,1.99273e+01
3,5.76338e+00,5.50695e+00,6.02035e+00,6.37071e+00,1.82798e+01,1.98911e+01
4,5.73328e+00,5.47696e+00,5.99014e+00,6.34035e+00,1.82442e+01,1.98548e+01
5,5.70322e+00,5.44701e+00,5.95997e+00,6.31003e+00,1.82088e+01,1.98187e+01
6,5.67321e+00,5.41711e+00,5.92985e+00,6.27976e+00,1.81733e+01,1.97826e+01
7,5.64327e+00,5.38728e+00,5.89980e+00,6.24956e+00,1.81380e+01,1.97465e+01
8,5.61339e+00,5.35750e+00,5.86981e+00,6.21942e+00,1.81027e+01,1.97106e+01
9,5.58358e+00,5.32781e+00,5.83989e+00,6.18935e+00,1.80676e+01,1.96747e+01
10,5.55386e+00,5.29819e+00,5.81006e+00,6.15937e+00,1.80325e+01,1.96389e+01
11,5.52422e+00,5.26866e+00,5.78031e+00,6.12947e+00,1.79975e+01,1.96033e+01
12,5.49468e+00,5.23923e+00,5.75066e+00,6.09967e+00,1.79627e+01,1.95677e+01
13,5.46524e+00,5.20990e+00,5.72111e+00,6.06998e+00,1.79279e+01,1.95323e+01
14,5.43591e+00,5.18067e+00,5.69168e+00,6.04039e+00,1.78933e+01,1.94970e+01
15,5.40669e+00,5.15157e+00,5.66235e+00,6.01093e+00,1.78589e+01,1.94619e+01
16,5.37760e+00,5.12258e+00,5.63316e+00,5.98159e+00,1.78246e+01,1.94269e+01
17,5.34865e+00,5.09373e+00,5.60409e+00,5.95238e+00,1.77904e+01,1.93921e+01
18,5.31983e+00,5.06502e+00,5.57517e+00,5.92331e+00,1.77564e+01,1.93574e+01
19,5.29115e+00,5.03645e+00,5.54639e+00,5.89438e+00,1.77226e+01,1.93229e+01
20,5.26263e+00,5.00803e+00,5.51776e+00,5.86561e+00,1.76890e+01,1.92886e+01
21,5.23426e+00,4.97976e+00,5.48929e+00,5.83700e+00,1.76555e+01,1.92545e+01
22,5.20606e+00,4.95167e+00,5.46099e+00,5.80856e+00,1.76223e+01,1.92206e+01
23,5.17803e+00,4.92374e+00,5.43286e+00,5.78029e+00,1.75892e+01,1.91869e+01
24,5.15019e+00,4.89599e+00,5.40491e+00,5.75220e+00,1.75564e+01,1.91535e+01
25,5.12252e+00,4.86843e+00,5.37714e+00,5.72429e+00,1.75238e+01,1.91202e+01
26,5.09505e+00,4.84106e+00,5.34957e+00,5.69659e+00,1.74914e+01,1.90872e+01
27,5.06778e+00,4.81389e+00,5.32220e+00,5.66908e+00,1.74592e+01,1.90544e+01
28,5.04071e+00,4.78692e+00,5.29503e+00,5.64178e+00,1.74273e+01,1.90219e+01
29,5.01386e+00,4.76016e+00,5.26808e+00,5.61469e+00,1.73956e+01,1.89896e+01
30,4.98722e+00,4.73362e+00,5.24135e+00,5.58782e+00,1.73642e+01,1.89576e+01
31,4.96081e+00,4.70731e+00,5.21484e+00,5.56118e+00,1.73331e+01,1.89258e+01
32,4.93463e+00,4.68122e+00,5.18856e+00,5.53478e+00,1.73023e+01,1.88944e+01
33,4.90868e+00,4.65537e+00,5.16252e+00,5.50861e+00,1.72717e+01,1.88632e+01
34,4.88298e+00,4.62976e+00,5.13673e+00,5.48268e+00,1.72414e+01,1.88323e+01
35,4.85753e+00,4.60440e+00,5.11118e+00,5.45701e+00,1.72114e+01,1.88017e+01
36,4.83233e+00,4.57930e+00,5.08589e+00,5.43160e+00,1.71817e+01,1.87714e+01
37,4.80739e+00,4.55445e+00,5.06086e+00,5.40644e+00,1.71523e+01,1.87415e+01
38,4.78272e+00,4.52987e+00,5.03610e+00,5.38156e+00,1.71232e+01,1.87118e+01
39,4.75833e+00,4.50556e+00,5.01162e+00,5.35695e+00,1.70945e+01,1.86825e+01
40,4.73420e+00,4.48153e+00,4.98741e+00,5.33262e+00,1.70661e+01,1.86535e+01
41,4.71037e+00,4.45778e+00,4.96349e+00,5.30858e+00,1.70380e+01,1.86249e+01
42,4.68682e+00,4.43431e+00,4.93985e+00,5.28483e+00,1.70102e+01,1.85966e+01
43,4.66357e+00,4.41115e+00,4.91651e+00,5.26138e+00,1.69828e+01,1.85687e+01
44,4.64061e+00,4.38828e+00,4.89348e+00,5.23823e+00,1.69558e+01,1.85411e+01
45,4.61797e+00,4.36571e+00,4.87075e+00,5.21539e+00,1.69291e+01,1.85139e+01
46,4.59563e+00,4.34345e+00,4.84833e+00,5.19285e+00,1.69028e+01,1.84871e+01
47,4.57360e+00,4.32151e+00,4.82622e+00,5.17064e+00,1.68768e+01,1.84606e+01
48,4.55190e+00,4.29988e+00,4.80444e+00,5.14875e+00,1.68513e+01,1.84346e+01
49,4.53052e+00,4.27858e+00,4.78298e+00,5.12719e+00,1.68261e+01,1.84089e+01
50,4.50947e+00,4.25761e+00,4.76186e+00,5.10596e+00,1.68013e+01,1.83836e+01
51,4.48876e+00,4.23697e+00,4.74107e+00,5.08506e+00,1.67769e+01,1.83588e+01
52,4.46838e+00,4.21666e+00,4.72062e+00,5.06451e+00,1.67529e+01,1.83343e+01
53,4.44835e+00,4.19670e+00,4.70051e+00,5.04431e+00,1.67293e+01,1.83102e+01
54,4.42866e+00,4.17709e+00,4.68075e+00,5.02445e+00,1.67061e+01,1.82866e+01
55,4.40933e+00,4.15782e+00,4.66135e+00,5.00495e+00,1.66834e+01,1.82634e+01
56,4.39035e+00,4.13891e+00,4.64230e+00,4.98581e+00,1.66610e+01,1.82406e+01
57,4.37173e+00,4.12036e+00,4.62361e+00,4.96703e+00,1.66391e+01,1.82182e+01
58,4.35347e+00,4.10217e+00,4.60529e+00,4.94862e+00,1.66176e+01,1.81963e+01
59,4.33558e+00,4.08435e+00,4.58734e+00,4.93057e+00,1.65965e+01,1.81749e+01
60,4.31806e+00,4.06689e+00,4.56976e+00,4.91291e+00,1.65759e+01,1.81538e+01
61,4.30092e+00,4.04981e+00,4.55255e+00,4.89562e+00,1.65557e+01,1.81332e+01
62,4.28416e+00,4.03311e+00,4.53573e+00,4.87871e+00,1.65360e+01,1.81131e+01
63,4.26777e+00,4.01678e+00,4.51928e+00,4.86218e+00,1.65167e+01,1.80935e+01
64,4.25177e+00,4.00084e+00,4.50323e+00,4.84605e+00,1.64978e+01,1.80743e+01
65,4.23616e+00,3.98529e+00,4.48756e+00,4.83030e+00,1.64795e+01,1.80555e+01
66,4.22094e+00,3.97012e+00,4.47228e+00,4.81495e+00,1.64615e+01,1.80372e+01
67,4.20611e+00,3.95534e+00,4.45740e+00,4.80000e+00,1.64441e+01,1.80194e+01
68,4.19168e+00,3.94096e+00,4.44292e+00,4.78544e+00,1.64271e+01,1.80021e+01
69,4.17765e+00,3.92698e+00,4.42883e+00,4.77129e+00,1.64106e+01,1.79853e+01
70,4.16402e+00,3.91340e+00,4.41515e+00,4.75754e+00,1.63945e+01,1.79689e+01
71,4.15079e+00,3.90022e+00,4.40188e+00,4.74420e+00,1.63790e+01,1.79531e+01
72,4.13797e+00,3.88744e+00,4.38901e+00,4.73127e+00,1.63639e+01,1.79377e+01
73,4.12555e+00,3.87507e+00,4.37655e+00,4.71875e+00,1.63492e+01,1.79228e+01
74,4.11355e+00,3.86311e+00,4.36450e+00,4.70664e+00,1.63351e+01,1.79084e+01
75,4.10195e+00,3.85156e+00,4.35286e+00,4.69495e+00,1.63215e+01,1.78945e+01
76,4.09078e+00,3.84042e+00,4.34165e+00,4.68367e+00,1.63083e+01,1.78810e+01
77,4.08001e+00,3.82970e+00,4.33084e+00,4.67282e+00,1.62956e+01,1.78681e+01
78,4.06967e+00,3.81939e+00,4.32046e+00,4.66238e+00,1.62835e+01,1.78557e+01
79,4.05974e+00,3.80950e+00,4.31049e+00,4.65237e+00,1.62718e+01,1.78438e+01
80,4.05023e+00,3.80002e+00,4.30095e+00,4.64278e+00,1.62606e+01,1.78324e+01
81,4.04114e+00,3.79096e+00,4.29183e+00,4.63361e+00,1.62499e+01,1.78215e+01
82,4.03247e+00,3.78233e+00,4.28313e+00,4.62487e+00,1.62397e+01,1.78111e+01
83,4.02422e+00,3.77411e+00,4.27485e+00,4.61655e+00,1.62300e+01,1.78012e+01
84,4.01640e+00,3.76631e+00,4.26700e+00,4.60866e+00,1.62208e+01,1.77918e+01
85,4.00900e+00,3.75894e+00,4.25957e+00,4.60120e+00,1.62121e+01,1.77829e+01
86,4.00202e+00,3.75199e+00,4.25257e+00,4.59416e+00,1.62039e+01,1.77746e+01
87,3.99547e+00,3.74546e+00,4.24600e+00,4.58755e+00,1.61961e+01,1.77667e+01
88,3.98934e+00,3.73936e+00,4.23985e+00,4.58137e+00,1.61889e+01,1.77593e+01
89,3.98364e+00,3.73367e+00,4.23412e+00,4.57562e+00,1.61822e+01,1.77525e+01
90,3.97836e+00,3.72841e+00,4.22883e+00,4.57030e+00,1.61760e+01,1.77462e+01
91,3.97351e+00,3.72358e+00,4.22395e+00,4.56540e+00,1.61703e+01,1.77403e+01
92,3.96908e+00,3.71916e+00,4.21951e+00,4.56093e+00,1.61651e+01,1.77350e+01
93,3.96507e+00,3.71517e+00,4.21549e+00,4.55689e+00,1.61604e+01,1.77302e+01
94,3.96149e+00,3.71160e+00,4.21189e+00,4.55328e+00,1.61561e+01,1.77259e+01
95,3.95842e+00,3.70854e+00,4.20881e+00,4.55018e+00,1.61524e+01,1.77221e+01
96,3.95567e+00,3.70580e+00,4.20605e+00,4.54740e+00,1.61492e+01,1.77188e+01
97,3.95334e+00,3.70348e+00,4.20371e+00,4.54505e+00,1.61465e+01,1.77161e+01
98,3.95142e+00,3.70157e+00,4.20179e+00,4.54312e+00,1.61442e+01,1.77138e+01
99,3.94993e+00,3.70008e+00,4.20029e+00,4.54162e+00,1.61425e+01,1.77120e+01
100,3.94885e+00,3.69901e+00,4.19920e+00,4.54053e+00,1.61412e+01,1.77107e+01
101,3.94819e+00,3.69835e+00,4.19854e+00,4.53986e+00,1.61405e+01,1.77099e+01
102,3.94794e+00,3.69810e+00,4.19829e+00,4.53961e+00,1.61402e+01,1.77097e+01
103,3.94810e+00,3.69826e+00,4.19845e+00,4.53978e+00,1.61404e+01,1.77099e+01
104,3.94867e+00,3.69883e+00,4.19903e+00,4.54035e+00,1.61411e+01,1.77106e+01
105,3.94965e+00,3.69981e+00,4.20001e+00,4.54134e+00,1.61423e+01,1.77118e+01
106,3.95104e+00,3.70119e+00,4.20140e+00,4.54274e+00,1.61439e+01,1.77134e+01
107,3.95283e+00,3.70297e+00,4.20320e+00,4.54455e+00,1.61460e+01,1.77156e+01
108,3.95502e+00,3.70515e+00,4.20540e+00,4.54676e+00,1.61486e+01,1.77182e+01
109,3.95761e+00,3.70773e+00,4.20800e+00,4.54937e+00,1.61517e+01,1.77214e+01
110,3.96060e+00,3.71071e+00,4.21100e+00,4.55238e+00,1.61552e+01,1.77250e+01
111,3.96398e+00,3.71408e+00,4.21439e+00,4.55579e+00,1.61592e+01,1.77290e+01
112,3.96786e+00,3.71795e+00,4.21828e+00,4.55970e+00,1.61636e+01,1.77336e+01
113,3.97203e+00,3.72210e+00,4.22247e+00,4.56391e+00,1.61686e+01,1.77386e+01
114,3.97658e+00,3.72664e+00,4.22704e+00,4.56850e+00,1.61739e+01,1.77440e+01
115,3.98152e+00,3.73156e+00,4.23199e+00,4.57348e+00,1.61797e+01,1.77500e+01
116,3.98683e+00,3.73686e+00,4.23733e+00,4.57884e+00,1.61860e+01,1.77563e+01
117,3.99252e+00,3.74252e+00,4.24304e+00,4.58458e+00,1.61927e+01,1.77632e+01
118,3.99858e+00,3.74856e+00,4.24912e+00,4.59069e+00,1.61998e+01,1.77704e+01
119,4.00501e+00,3.75497e+00,4.25557e+00,4.59717e+00,1.62074e+01,1.77781e+01
120,4.01180e+00,3.76173e+00,4.26238e+00,4.60402e+00,1.62154e+01,1.77863e+01
121,4.01895e+00,3.76886e+00,4.26956e+00,4.61123e+00,1.62238e+01,1.77949e+01
122,4.02646e+00,3.77634e+00,4.27709e+00,4.61880e+00,1.62326e+01,1.78039e+01
123,4.03432e+00,3.78417e+00,4.28498e+00,4.62673e+00,1.62419e+01,1.78133e+01
124,4.04252e+00,3.79234e+00,4.29322e+00,4.63500e+00,1.62515e+01,1.78231e+01
125,4.05107e+00,3.80086e+00,4.30179e+00,4.64363e+00,1.62616e+01,1.78334e+01
126,4.05996e+00,3.80971e+00,4.31071e+00,4.65259e+00,1.62720e+01,1.78441e+01
127,4.06918e+00,3.81890e+00,4.31997e+00,4.66189e+00,1.62829e+01,1.78551e+01
128,4.07873e+00,3.82842e+00,4.32955e+00,4.67152e+00,1.62941e+01,1.78666e+01
129,4.08860e+00,3.83826e+00,4.33946e+00,4.68148e+00,1.63058e+01,1.78784e+01
130,4.09880e+00,3.84842e+00,4.34970e+00,4.69176e+00,1.63178e+01,1.78907e+01
131,4.10931e+00,3.85889e+00,4.36025e+00,4.70236e+00,1.63301e+01,1.79033e+01
132,4.12013e+00,3.86967e+00,4.37111e+00,4.71328e+00,1.63429e+01,1.79163e+01
133,4.13126e+00,3.88076e+00,4.38227e+00,4.72450e+00,1.63560e+01,1.79296e+01
134,4.14268e+00,3.89214e+00,4.39374e+00,4.73602e+00,1.63694e+01,1.79433e+01
135,4.15440e+00,3.90382e+00,4.40550e+00,4.74784e+00,1.63832e+01,1.79574e+01
136,4.16641e+00,3.91578e+00,4.41755e+00,4.75995e+00,1.63973e+01,1.79718e+01
137,4.17870e+00,3.92803e+00,4.42989e+00,4.77235e+00,1.64118e+01,1.79866e+01
138,4.19127e+00,3.94056e+00,4.44250e+00,4.78503e+00,1.64266e+01,1.80016e+01
139,4.20411e+00,3.95335e+00,4.45539e+00,4.79798e+00,1.64417e+01,1.80171e+01
140,4.21722e+00,3.96641e+00,4.46855e+00,4.81120e+00,1.64572e+01,1.80328e+01
141,4.23059e+00,3.97974e+00,4.48197e+00,4.82469e+00,1.64729e+01,1.80488e+01
142,4.24422e+00,3.99331e+00,4.49564e+00,4.83843e+00,1.64889e+01,1.80652e+01
143,4.25809e+00,4.00713e+00,4.50957e+00,4.85242e+00,1.65053e+01,1.80818e+01
144,4.27221e+00,4.02120e+00,4.52373e+00,4.86666e+00,1.65219e+01,1.80988e+01
145,4.28656e+00,4.03550e+00,4.53814e+00,4.88113e+00,1.65388e+01,1.81160e+01
146,4.30114e+00,4.05003e+00,4.55278e+00,4.89584e+00,1.65560e+01,1.81335e+01
147,4.31595e+00,4.06479e+00,4.56764e+00,4.91078e+00,1.65734e+01,1.81513e+01
148,4.33098e+00,4.07976e+00,4.58272e+00,4.92593e+00,1.65911e+01,1.81693e+01
149,4.34622e+00,4.09494e+00,4.59801e+00,4.94130e+00,1.66090e+01,1.81876e+01
150,4.36166e+00,4.11033e+00,4.61351e+00,4.95688e+00,1.66272e+01,1.82062e+01
151,4.37730e+00,4.12592e+00,4.62921e+00,4.97265e+00,1.66456e+01,1.82249e+01
152,4.39314e+00,4.14169e+00,4.64510e+00,4.98862e+00,1.66643e+01,1.82439e+01
153,4.40916e+00,4.15765e+00,4.66118e+00,5.00478e+00,1.66832e+01,1.82632e+01
154,4.42535e+00,4.17379e+00,4.67743e+00,5.02112e+00,1.67022e+01,1.82826e+01
155,4.44172e+00,4.19010e+00,4.69386e+00,5.03763e+00,1.67215e+01,1.83023e+01
156,4.45826e+00,4.20658e+00,4.71046e+00,5.05431e+00,1.67410e+01,1.83221e+01
157,4.47495e+00,4.22321e+00,4.72721e+00,5.07114e+00,1.67606e+01,1.83422e+01
158,4.49180e+00,4.24000e+00,4.74412e+00,5.08813e+00,1.67805e+01,1.83624e+01
159,4.50879e+00,4.25693e+00,4.76117e+00,5.10527e+00,1.68005e+01,1.83828e+01
160,4.52592e+00,4.27399e+00,4.77836e+00,5.12254e+00,1.68207e+01,1.84034e+01
161,4.54317e+00,4.29119e+00,4.79568e+00,5.13995e+00,1.68410e+01,1.84241e+01
162,4.56056e+00,4.30851e+00,4.81313e+00,5.15748e+00,1.68615e+01,1.84450e+01
163,4.57805e+00,4.32594e+00,4.83069e+00,5.17513e+00,1.68821e+01,1.84660e+01
164,4.59566e+00,4.34348e+00,4.84836e+00,5.19289e+00,1.69028e+01,1.84871e+01
165,4.61337e+00,4.36113e+00,4.86614e+00,5.21075e+00,1.69237e+01,1.85084e+01
166,4.63118e+00,4.37887e+00,4.88400e+00,5.22871e+00,1.69447e+01,1.85298e+01
167,4.64907e+00,4.39670e+00,4.90196e+00,5.24675e+00,1.69657e+01,1.85513e+01
168,4.66704e+00,4.41461e+00,4.92000e+00,5.26488e+00,1.69869e+01,1.85729e+01
169,4.68509e+00,4.43259e+00,4.93811e+00,5.28308e+00,1.70082e+01,1.85945e+01
170,4.70320e+00,4.45063e+00,4.95629e+00,5.30135e+00,1.70295e+01,1.86163e+01
171,4.72137e+00,4.46874e+00,4.97453e+00,5.31968e+00,1.70509e+01,1.86381e+01
172,4.73959e+00,4.48689e+00,4.99282e+00,5.33806e+00,1.70724e+01,1.86600e+01
173,4.75786e+00,4.50509e+00,5.01115e+00,5.35648e+00,1.70939e+01,1.86820e+01
174,4.77616e+00,4.52333e+00,5.02952e+00,5.37494e+00,1.71155e+01,1.87039e+01
175,4.79449e+00,4.54160e+00,5.04792e+00,5.39343e+00,1.71371e+01,1.87260e+01
176,4.81285e+00,4.55988e+00,5.06634e+00,5.41195e+00,1.71587e+01,1.87480e+01
177,4.83122e+00,4.57819e+00,5.08477e+00,5.43047e+00,1.71804e+01,1.87701e+01
178,4.84959e+00,4.59650e+00,5.10322e+00,5.44901e+00,1.72020e+01,1.87922e+01
179,4.86797e+00,4.61480e+00,5.12166e+00,5.46754e+00,1.72237e+01,1.88143e+01
180,4.88634e+00,4.63311e+00,5.14010e+00,5.48607e+00,1.72453e+01,1.88363e+01
181,4.90469e+00,4.65139e+00,5.15852e+00,5.50458e+00,1.72670e+01,1.88584e+01
182,4.92302e+00,4.66966e+00,5.17691e+00,5.52307e+00,1.72886e+01,1.88804e+01
183,4.94132e+00,4.68789e+00,5.19528e+00,5.54153e+00,1.73101e+01,1.89024e+01
184,4.95959e+00,4.70609e+00,5.21361e+00,5.55995e+00,1.73317e+01,1.89244e+01
185,4.97781e+00,4.72424e+00,5.23190e+00,5.57833e+00,1.73531e+01,1.89463e+01
186,4.99598e+00,4.74235e+00,5.25013e+00,5.59665e+00,1.73746e+01,1.89681e+01
187,5.01409e+00,4.76039e+00,5.26831e+00,5.61492e+00,1.73959e+01,1.89899e+01
188,5.03213e+00,4.77837e+00,5.28642e+00,5.63312e+00,1.74172e+01,1.90115e+01
189,5.05010e+00,4.79627e+00,5.30446e+00,5.65125e+00,1.74384e+01,1.90331e+01
190,5.06799e+00,4.81410e+00,5.32241e+00,5.66929e+00,1.74595e+01,1.90546e+01
191,5.08579e+00,4.83184e+00,5.34028e+00,5.68725e+00,1.74804e+01,1.90760e+01
