# Radius per segment (in mm): 60.0, 50.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.88372e+00,6.79667e+00,7.23920e+00,8.69453e+00,9.38988e+00,1.97662e+01
2,6.68699e+00,6.60019e+00,7.04148e+00,8.49272e+00,9.18610e+00,1.95330e+01
3,6.49083e+00,6.40427e+00,6.84433e+00,8.29149e+00,8.98292e+00,1.93006e+01
4,6.29527e+00,6.20895e+00,6.64777e+00,8.09089e+00,8.78038e+00,1.90690e+01
5,6.10032e+00,6.01424e+00,6.45184e+00,7.89093e+00,8.57849e+00,1.88383e+01
6,5.90602e+00,5.82018e+00,6.25656e+00,7.69165e+00,8.37728e+00,1.86083e+01
7,5.71239e+00,5.62679e+00,6.06197e+00,7.49307e+00,8.17679e+00,1.83792e+01
8,5.51947e+00,5.43410e+00,5.86808e+00,7.29522e+00,7.97704e+00,1.81511e+01
9,5.32728e+00,5.24215e+00,5.67492e+00,7.09812e+00,7.77806e+00,1.79238e+01
10,5.13584e+00,5.05094e+00,5.48253e+00,6.90182e+00,7.57987e+00,1.76976e+01
11,4.94519e+00,4.86052e+00,5.29093e+00,6.70633e+00,7.38251e+00,1.74723e+01
12,4.75535e+00,4.67091e+00,5.10015e+00,6.51168e+00,7.18601e+00,1.72481e+01
13,4.56634e+00,4.48214e+00,4.91021e+00,6.31789e+00,6.99039e+00,1.70249e+01
14,4.37820e+00,4.29423e+00,4.72114e+00,6.12501e+00,6.79567e+00,1.68028e+01
15,4.19095e+00,4.10720e+00,4.53296e+00,5.93304e+00,6.60189e+00,1.65818e+01
16,4.00462e+00,3.92110e+00,4.34571e+00,5.74203e+00,6.40907e+00,1.63620e+01
17,3.81923e+00,3.73593e+00,4.15941e+00,5.55199e+00,6.21724e+00,1.61434e+01
18,3.63481e+00,3.55173e+00,3.97409e+00,5.36296e+00,6.02642e+00,1.59260e+01
19,3.45139e+00,3.36853e+00,3.78977e+00,5.17495e+00,5.83665e+00,1.57098e+01
20,3.26899e+00,3.18634e+00,3.60647e+00,4.98800e+00,5.64795e+00,1.54949e+01
21,3.08763e+00,3.00520e+00,3.42423e+00,4.80213e+00,5.46034e+00,1.52812e+01
22,2.90734e+00,2.82513e+00,3.24306e+00,4.61737e+00,5.27385e+00,1.50690e+01
23,2.72815e+00,2.64615e+00,3.06300e+00,4.43374e+00,5.08851e+00,1.48580e+01
24,2.55008e+00,2.46829e+00,2.88407e+00,4.25127e+00,4.90434e+00,1.46485e+01
25,2.37316e+00,2.29158e+00,2.70629e+00,4.06997e+00,4.72136e+00,1.44403e+01
26,2.19740e+00,2.11603e+00,2.52968e+00,3.88989e+00,4.53961e+00,1.42336e+01
