# Radius per segment (in mm): 10.0, 50.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.96344e+00,5.45115e+00,6.10768e+00,1.28357e+01,1.49410e+01,1.98885e+01
2,5.87084e+00,5.35922e+00,6.01489e+00,1.27340e+01,1.48364e+01,1.97772e+01
3,5.77842e+00,5.26747e+00,5.92228e+00,1.26325e+01,1.47321e+01,1.96662e+01
4,5.68621e+00,5.17594e+00,5.82988e+00,1.25312e+01,1.46280e+01,1.95554e+01
5,5.59424e+00,5.08464e+00,5.73773e+00,1.24302e+01,1.45241e+01,1.94449e+01
6,5.50255e+00,4.99361e+00,5.64584e+00,1.23295e+01,1.44206e+01,1.93348e+01
7,5.41115e+00,4.90288e+00,5.55426e+00,1.22291e+01,1.43175e+01,1.92251e+01
8,5.32009e+00,4.81248e+00,5.46301e+00,1.21291e+01,1.42147e+01,1.91158e+01
9,5.22938e+00,4.72243e+00,5.37211e+00,1.20295e+01,1.41124e+01,1.90069e+01
10,5.13905e+00,4.63276e+00,5.28160e+00,1.19303e+01,1.40105e+01,1.88985e+01
11,5.04914e+00,4.54350e+00,5.19151e+00,1.18317e+01,1.39090e+01,1.87906e+01
12,4.95968e+00,4.45468e+00,5.10186e+00,1.17334e+01,1.38081e+01,1.86833e+01
13,4.87068e+00,4.36633e+00,5.01269e+00,1.16358e+01,1.37078e+01,1.85765e+01
14,4.78219e+00,4.27847e+00,4.92401e+00,1.15386e+01,1.36080e+01,1.84704e+01
15,4.69422e+00,4.19114e+00,4.83586e+00,1.14421e+01,1.35088e+01,1.83649e+01
16,4.60681e+00,4.10436e+00,4.74828e+00,1.13462e+01,1.34102e+01,1.82601e+01
17,4.51998e+00,4.01815e+00,4.66127e+00,1.12509e+01,1.33123e+01,1.81560e+01
18,4.43377e+00,3.93256e+00,4.57488e+00,1.11563e+01,1.32151e+01,1.80527e+01
19,4.34819e+00,3.84759e+00,4.48913e+00,1.10625e+01,1.31187e+01,1.79501e+01
20,4.26328e+00,3.76329e+00,4.40404e+00,1.09693e+01,1.30230e+01,1.78484e+01
21,4.17906e+00,3.67967e+00,4.31965e+00,1.08769e+01,1.29281e+01,1.77475e+01
22,4.09556e+00,3.59677e+00,4.23599e+00,1.07854e+01,1.28340e+01,1.76475e+01
23,4.01281e+00,3.51462e+00,4.15307e+00,1.06946e+01,1.27408e+01,1.75484e+01
24,3.93083e+00,3.43322e+00,4.07093e+00,1.06047e+01,1.26484e+01,1.74502e+01
25,3.84965e+00,3.35262e+00,3.98958e+00,1.05157e+01,1.25570e+01,1.73530e+01
26,3.76930e+00,3.27284e+00,3.90906e+00,1.04276e+01,1.24665e+01,1.72568e+01
27,3.68979e+00,3.19390e+00,3.82940e+00,1.03404e+01,1.23769e+01,1.71616e+01
28,3.61116e+00,3.11583e+00,3.75061e+00,1.02542e+01,1.22884e+01,1.70676e+01
29,3.53343e+00,3.03866e+00,3.67273e+00,1.01690e+01,1.22009e+01,1.69745e+01
30,3.45663e+00,2.96241e+00,3.59577e+00,1.00849e+01,1.21144e+01,1.68827e+01
31,3.38079e+00,2.88710e+00,3.51977e+00,1.00017e+01,1.20290e+01,1.67919e+01
32,3.30591e+00,2.81275e+00,3.44475e+00,9.91967e+00,1.19447e+01,1.67024e+01
33,3.23204e+00,2.73940e+00,3.37072e+00,9.83872e+00,1.18616e+01,1.66140e+01
34,3.15919e+00,2.66707e+00,3.29773e+00,9.75889e+00,1.17796e+01,1.65269e+01
35,3.08738e+00,2.59577e+00,3.22578e+00,9.68022e+00,1.16988e+01,1.64411e+01
36,3.01665e+00,2.52554e+00,3.15491e+00,9.60272e+00,1.16192e+01,1.63565e+01
37,2.94701e+00,2.45639e+00,3.08513e+00,9.52643e+00,1.15408e+01,1.62733e+01
38,2.87849e+00,2.38835e+00,3.01647e+00,9.45136e+00,1.14637e+01,1.61914e+01
39,2.81110e+00,2.32144e+00,2.94894e+00,9.37755e+00,1.13879e+01,1.61109e+01
40,2.74487e+00,2.25568e+00,2.88258e+00,9.30501e+00,1.13134e+01,1.60317e+01
41,2.67983e+00,2.19110e+00,2.81741e+00,9.23376e+00,1.12403e+01,1.59540e+01
42,2.61598e+00,2.12770e+00,2.75344e+00,9.16384e+00,1.11685e+01,1.58777e+01
43,2.55336e+00,2.06552e+00,2.69069e+00,9.09527e+00,1.10980e+01,1.58030e+01
44,2.49198e+00,2.00458e+00,2.62919e+00,9.02805e+00,1.10290e+01,1.57297e+01
45,2.43187e+00,1.94489e+00,2.56896e+00,8.96223e+00,1.09614e+01,1.56579e+01
46,2.37304e+00,1.88647e+00,2.51001e+00,8.89781e+00,1.08953e+01,1.55876e+01
47,2.31551e+00,1.82934e+00,2.45237e+00,8.83483e+00,1.08306e+01,1.55189e+01
48,2.25930e+00,1.77353e+00,2.39605e+00,8.77329e+00,1.07674e+01,1.54518e+01
49,2.20444e+00,1.71905e+00,2.34107e+00,8.71322e+00,1.07057e+01,1.53863e+01
50,2.15093e+00,1.66591e+00,2.28746e+00,8.65464e+00,1.06456e+01,1.53225e+01
51,2.09879e+00,1.61414e+00,2.23522e+00,8.59757e+00,1.05870e+01,1.52603e+01
52,2.04805e+00,1.56376e+00,2.18438e+00,8.54203e+00,1.05300e+01,1.51997e+01
53,1.99871e+00,1.51477e+00,2.13495e+00,8.48803e+00,1.04745e+01,1.51408e+01
54,1.95081e+00,1.46720e+00,2.08694e+00,8.43560e+00,1.04207e+01,1.50837e+01
55,1.90434e+00,1.42105e+00,2.04039e+00,8.38474e+00,1.03685e+01,1.50283e+01
56,1.85933e+00,1.37636e+00,1.99529e+00,8.33548e+00,1.03179e+01,1.49746e+01
57,1.81579e+00,1.33312e+00,1.95166e+00,8.28784e+00,1.02690e+01,1.49226e+01
58,1.77374e+00,1.29137e+00,1.90953e+00,8.24182e+00,1.02217e+01,1.48725e+01
59,1.73319e+00,1.25110e+00,1.86889e+00,8.19745e+00,1.01762e+01,1.48241e+01
60,1.69415e+00,1.21233e+00,1.82978e+00,8.15473e+00,1.01323e+01,1.47776e+01
