# Radius per segment (in mm): 20.0, 30.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80614e+01,1.77568e+01,1.85364e+01,1.89042e+01,1.93487e+01,1.99856e+01
2,1.80474e+01,1.77429e+01,1.85223e+01,1.88901e+01,1.93344e+01,1.99713e+01
3,1.80334e+01,1.77290e+01,1.85082e+01,1.88759e+01,1.93202e+01,1.99570e+01
4,1.80195e+01,1.77151e+01,1.84942e+01,1.88618e+01,1.93060e+01,1.99426e+01
5,1.80055e+01,1.77012e+01,1.84801e+01,1.88477e+01,1.92918e+01,1.99283e+01
6,1.79916e+01,1.76873e+01,1.84661e+01,1.88336e+01,1.92776e+01,1.99140e+01
7,1.79777e+01,1.76735e+01,1.84521e+01,1.88195e+01,1.92635e+01,1.98997e+01
8,1.79638e+01,1.76596e+01,1.84381e+01,1.88055e+01,1.92493e+01,1.98855e+01
9,1.79499e+01,1.76458e+01,1.84242e+01,1.87914e+01,1.92352e+01,1.98712e+01
10,1.79361e+01,1.76320e+01,1.84102e+01,1.87774e+01,1.92211e+01,1.98570e+01
11,1.79222e+01,1.76182e+01,1.83963e+01,1.87634e+01,1.92070e+01,1.98428e+01
12,1.79084e+01,1.76045e+01,1.83824e+01,1.87495e+01,1.91930e+01,1.98286e+01
13,1.78947e+01,1.75908e+01,1.83685e+01,1.87355e+01,1.91790e+01,1.98145e+01
14,1.78809e+01,1.75771e+01,1.83547e+01,1.87216e+01,1.91650e+01,1.98004e+01
15,1.78672e+01,1.75634e+01,1.83409e+01,1.87078e+01,1.91510e+01,1.97863e+01
16,1.78535e+01,1.75498e+01,1.83272e+01,1.86940e+01,1.91371e+01,1.97723e+01
17,1.78399e+01,1.75362e+01,1.83134e+01,1.86802e+01,1.91233e+01,1.97583e+01
18,1.78263e+01,1.75227e+01,1.82998e+01,1.86664e+01,1.91094e+01,1.97443e+01
19,1.78128e+01,1.75092e+01,1.82861e+01,1.86527e+01,1.90956e+01,1.97304e+01
20,1.77992e+01,1.74958e+01,1.82725e+01,1.86390e+01,1.90819e+01,1.97166e+01
21,1.77858e+01,1.74823e+01,1.82590e+01,1.86254e+01,1.90682e+01,1.97027e+01
22,1.77724e+01,1.74690e+01,1.82455e+01,1.86118e+01,1.90545e+01,1.96890e+01
23,1.77590e+01,1.74557e+01,1.82320e+01,1.85983e+01,1.90409e+01,1.96752e+01
24,1.77457e+01,1.74424e+01,1.82186e+01,1.85849e+01,1.90274e+01,1.96616e+01
25,1.77324e+01,1.74292e+01,1.82053e+01,1.85714e+01,1.90139e+01,1.96480e+01
26,1.77192e+01,1.74161e+01,1.81920e+01,1.85581e+01,1.90004e+01,1.96344e+01
27,1.77061e+01,1.74030e+01,1.81787e+01,1.85448e+01,1.89871e+01,1.96209e+01
28,1.76930e+01,1.73899e+01,1.81656e+01,1.85316e+01,1.89738e+01,1.96075e+01
29,1.76800e+01,1.73770e+01,1.81525e+01,1.85184e+01,1.89605e+01,1.95941e+01
30,1.76670e+01,1.73641e+01,1.81394e+01,1.85053e+01,1.89473e+01,1.95808e+01
31,1.76541e+01,1.73512e+01,1.81264e+01,1.84922e+01,1.89342e+01,1.95676e+01
32,1.76413e+01,1.73384e+01,1.81135e+01,1.84792e+01,1.89211e+01,1.95544e+01
33,1.76285e+01,1.73257e+01,1.81007e+01,1.84663e+01,1.89081e+01,1.95413e+01
