# Radius per segment (in mm): 10.0, 40.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.90929e+00,6.39006e+00,7.10502e+00,7.41910e+00,1.84657e+01,1.99662e+01
2,6.88084e+00,6.36181e+00,7.07649e+00,7.39044e+00,1.84325e+01,1.99324e+01
3,6.85241e+00,6.33360e+00,7.04798e+00,7.36180e+00,1.83994e+01,1.98986e+01
4,6.82401e+00,6.30541e+00,7.01951e+00,7.33320e+00,1.83663e+01,1.98649e+01
5,6.79567e+00,6.27727e+00,6.99108e+00,7.30465e+00,1.83332e+01,1.98313e+01
6,6.76737e+00,6.24918e+00,6.96270e+00,7.27615e+00,1.83002e+01,1.97977e+01
7,6.73913e+00,6.22115e+00,6.93438e+00,7.24770e+00,1.82673e+01,1.97642e+01
8,6.71096e+00,6.19319e+00,6.90613e+00,7.21933e+00,1.82345e+01,1.97307e+01
9,6.68286e+00,6.16529e+00,6.87796e+00,7.19102e+00,1.82018e+01,1.96974e+01
10,6.65484e+00,6.13748e+00,6.84986e+00,7.16280e+00,1.81691e+01,1.96641e+01
11,6.62691e+00,6.10976e+00,6.82185e+00,7.13467e+00,1.81366e+01,1.96310e+01
12,6.59907e+00,6.08213e+00,6.79394e+00,7.10663e+00,1.81041e+01,1.95980e+01
13,6.57134e+00,6.05460e+00,6.76613e+00,7.07869e+00,1.80718e+01,1.95650e+01
14,6.54372e+00,6.02718e+00,6.73843e+00,7.05087e+00,1.80396e+01,1.95323e+01
15,6.51621e+00,5.99987e+00,6.71085e+00,7.02317e+00,1.80076e+01,1.94996e+01
16,6.48883e+00,5.97269e+00,6.68339e+00,6.99559e+00,1.79757e+01,1.94671e+01
17,6.46158e+00,5.94564e+00,6.65606e+00,6.96814e+00,1.79439e+01,1.94348e+01
18,6.43447e+00,5.91873e+00,6.62887e+00,6.94083e+00,1.79124e+01,1.94027e+01
19,6.40750e+00,5.89196e+00,6.60183e+00,6.91367e+00,1.78809e+01,1.93707e+01
20,6.38069e+00,5.86534e+00,6.57494e+00,6.88666e+00,1.78497e+01,1.93389e+01
21,6.35403e+00,5.83888e+00,6.54822e+00,6.85981e+00,1.78187e+01,1.93072e+01
22,6.32754e+00,5.81259e+00,6.52165e+00,6.83313e+00,1.77878e+01,1.92758e+01
23,6.30123e+00,5.78647e+00,6.49527e+00,6.80663e+00,1.77572e+01,1.92446e+01
24,6.27509e+00,5.76052e+00,6.46906e+00,6.78030e+00,1.77267e+01,1.92136e+01
25,6.24915e+00,5.73477e+00,6.44304e+00,6.75417e+00,1.76965e+01,1.91828e+01
26,6.22339e+00,5.70920e+00,6.41721e+00,6.72823e+00,1.76665e+01,1.91523e+01
27,6.19784e+00,5.68383e+00,6.39159e+00,6.70249e+00,1.76368e+01,1.91220e+01
28,6.17249e+00,5.65867e+00,6.36617e+00,6.67696e+00,1.76073e+01,1.90919e+01
29,6.14736e+00,5.63372e+00,6.34097e+00,6.65164e+00,1.75780e+01,1.90621e+01
30,6.12244e+00,5.60899e+00,6.31598e+00,6.62655e+00,1.75490e+01,1.90326e+01
31,6.09775e+00,5.58448e+00,6.29123e+00,6.60168e+00,1.75202e+01,1.90033e+01
32,6.07330e+00,5.56021e+00,6.26670e+00,6.57705e+00,1.74918e+01,1.89743e+01
33,6.04908e+00,5.53617e+00,6.24242e+00,6.55266e+00,1.74636e+01,1.89456e+01
34,6.02511e+00,5.51237e+00,6.21838e+00,6.52851e+00,1.74357e+01,1.89172e+01
35,6.00139e+00,5.48882e+00,6.19460e+00,6.50462e+00,1.74080e+01,1.88891e+01
36,5.97793e+00,5.46553e+00,6.17107e+00,6.48099e+00,1.73807e+01,1.88612e+01
37,5.95473e+00,5.44250e+00,6.14780e+00,6.45762e+00,1.73537e+01,1.88337e+01
38,5.93179e+00,5.41974e+00,6.12481e+00,6.43453e+00,1.73270e+01,1.88066e+01
39,5.90914e+00,5.39724e+00,6.10209e+00,6.41171e+00,1.73007e+01,1.87797e+01
40,5.88676e+00,5.37503e+00,6.07965e+00,6.38917e+00,1.72746e+01,1.87532e+01
41,5.86467e+00,5.35310e+00,6.05750e+00,6.36692e+00,1.72489e+01,1.87270e+01
42,5.84287e+00,5.33146e+00,6.03564e+00,6.34497e+00,1.72235e+01,1.87012e+01
43,5.82137e+00,5.31012e+00,6.01408e+00,6.32331e+00,1.71985e+01,1.86757e+01
44,5.80017e+00,5.28907e+00,5.99283e+00,6.30196e+00,1.71738e+01,1.86506e+01
45,5.77928e+00,5.26834e+00,5.97188e+00,6.28092e+00,1.71495e+01,1.86258e+01
46,5.75871e+00,5.24791e+00,5.95124e+00,6.26019e+00,1.71256e+01,1.86014e+01
47,5.73845e+00,5.22780e+00,5.93093e+00,6.23979e+00,1.71020e+01,1.85774e+01
48,5.71851e+00,5.20800e+00,5.91094e+00,6.21971e+00,1.70788e+01,1.85538e+01
49,5.69890e+00,5.18854e+00,5.89127e+00,6.19996e+00,1.70560e+01,1.85306e+01
50,5.67962e+00,5.16940e+00,5.87194e+00,6.18054e+00,1.70336e+01,1.85077e+01
51,5.66069e+00,5.15060e+00,5.85295e+00,6.16147e+00,1.70115e+01,1.84853e+01
52,5.64209e+00,5.13214e+00,5.83431e+00,6.14274e+00,1.69899e+01,1.84633e+01
53,5.62384e+00,5.11402e+00,5.81601e+00,6.12436e+00,1.69687e+01,1.84416e+01
54,5.60594e+00,5.09625e+00,5.79806e+00,6.10633e+00,1.69478e+01,1.84204e+01
55,5.58840e+00,5.07884e+00,5.78046e+00,6.08866e+00,1.69274e+01,1.83996e+01
56,5.57121e+00,5.06178e+00,5.76323e+00,6.07135e+00,1.69074e+01,1.83793e+01
57,5.55439e+00,5.04508e+00,5.74636e+00,6.05441e+00,1.68879e+01,1.83594e+01
58,5.53794e+00,5.02874e+00,5.72987e+00,6.03784e+00,1.68687e+01,1.83399e+01
59,5.52185e+00,5.01278e+00,5.71374e+00,6.02164e+00,1.68500e+01,1.83208e+01
60,5.50614e+00,4.99718e+00,5.69799e+00,6.00582e+00,1.68317e+01,1.83022e+01
61,5.49081e+00,4.98197e+00,5.68261e+00,5.99038e+00,1.68139e+01,1.82841e+01
62,5.47587e+00,4.96713e+00,5.66763e+00,5.97532e+00,1.67965e+01,1.82663e+01
63,5.46130e+00,4.95267e+00,5.65302e+00,5.96066e+00,1.67796e+01,1.82491e+01
64,5.44713e+00,4.93860e+00,5.63881e+00,5.94638e+00,1.67631e+01,1.82323e+01
65,5.43335e+00,4.92492e+00,5.62499e+00,5.93250e+00,1.67471e+01,1.82160e+01
66,5.41996e+00,4.91163e+00,5.61157e+00,5.91902e+00,1.67315e+01,1.82001e+01
67,5.40697e+00,4.89873e+00,5.59854e+00,5.90593e+00,1.67164e+01,1.81848e+01
68,5.39438e+00,4.88623e+00,5.58592e+00,5.89325e+00,1.67018e+01,1.81698e+01
69,5.38219e+00,4.87413e+00,5.57370e+00,5.88098e+00,1.66876e+01,1.81554e+01
70,5.37041e+00,4.86244e+00,5.56188e+00,5.86911e+00,1.66739e+01,1.81415e+01
71,5.35904e+00,4.85115e+00,5.55048e+00,5.85766e+00,1.66607e+01,1.81280e+01
72,5.34808e+00,4.84026e+00,5.53949e+00,5.84662e+00,1.66479e+01,1.81150e+01
73,5.33753e+00,4.82979e+00,5.52891e+00,5.83599e+00,1.66356e+01,1.81025e+01
74,5.32739e+00,4.81973e+00,5.51874e+00,5.82578e+00,1.66238e+01,1.80905e+01
75,5.31767e+00,4.81008e+00,5.50899e+00,5.81599e+00,1.66125e+01,1.80790e+01
76,5.30837e+00,4.80084e+00,5.49967e+00,5.80662e+00,1.66017e+01,1.80680e+01
77,5.29949e+00,4.79203e+00,5.49076e+00,5.79768e+00,1.65914e+01,1.80575e+01
78,5.29103e+00,4.78363e+00,5.48228e+00,5.78916e+00,1.65816e+01,1.80475e+01
79,5.28299e+00,4.77565e+00,5.47422e+00,5.78106e+00,1.65722e+01,1.80379e+01
80,5.27537e+00,4.76809e+00,5.46658e+00,5.77339e+00,1.65634e+01,1.80289e+01
81,5.26818e+00,4.76095e+00,5.45937e+00,5.76615e+00,1.65550e+01,1.80204e+01
82,5.26142e+00,4.75423e+00,5.45259e+00,5.75934e+00,1.65471e+01,1.80124e+01
83,5.25508e+00,4.74794e+00,5.44623e+00,5.75296e+00,1.65398e+01,1.80049e+01
84,5.24917e+00,4.74208e+00,5.44031e+00,5.74701e+00,1.65329e+01,1.79979e+01
85,5.24369e+00,4.73664e+00,5.43481e+00,5.74148e+00,1.65265e+01,1.79914e+01
86,5.23864e+00,4.73162e+00,5.42975e+00,5.73640e+00,1.65206e+01,1.79854e+01
87,5.23402e+00,4.72703e+00,5.42511e+00,5.73174e+00,1.65153e+01,1.79800e+01
88,5.22982e+00,4.72287e+00,5.42090e+00,5.72751e+00,1.65104e+01,1.79750e+01
89,5.22615e+00,4.71922e+00,5.41722e+00,5.72381e+00,1.65060e+01,1.79705e+01
90,5.22280e+00,4.71590e+00,5.41387e+00,5.72044e+00,1.65021e+01,1.79666e+01
91,5.21989e+00,4.71301e+00,5.41094e+00,5.71751e+00,1.64988e+01,1.79631e+01
92,5.21740e+00,4.71054e+00,5.40845e+00,5.71500e+00,1.64959e+01,1.79602e+01
93,5.21534e+00,4.70849e+00,5.40638e+00,5.71292e+00,1.64935e+01,1.79578e+01
94,5.21370e+00,4.70687e+00,5.40474e+00,5.71128e+00,1.64916e+01,1.79559e+01
95,5.21250e+00,4.70567e+00,5.40353e+00,5.71007e+00,1.64902e+01,1.79544e+01
96,5.21172e+00,4.70489e+00,5.40275e+00,5.70928e+00,1.64893e+01,1.79535e+01
97,5.21136e+00,4.70454e+00,5.40239e+00,5.70892e+00,1.64889e+01,1.79531e+01
98,5.21143e+00,4.70461e+00,5.40246e+00,5.70899e+00,1.64890e+01,1.79532e+01
99,5.21192e+00,4.70510e+00,5.40296e+00,5.70949e+00,1.64896e+01,1.79538e+01
100,5.21283e+00,4.70600e+00,5.40387e+00,5.71041e+00,1.64907e+01,1.79549e+01
101,5.21417e+00,4.70732e+00,5.40521e+00,5.71175e+00,1.64922e+01,1.79565e+01
102,5.21592e+00,4.70906e+00,5.40696e+00,5.71351e+00,1.64943e+01,1.79586e+01
103,5.21808e+00,4.71121e+00,5.40914e+00,5.71570e+00,1.64968e+01,1.79612e+01
104,5.22067e+00,4.71378e+00,5.41173e+00,5.71830e+00,1.64998e+01,1.79642e+01
105,5.22366e+00,4.71675e+00,5.41473e+00,5.72132e+00,1.65033e+01,1.79678e+01
106,5.22707e+00,4.72013e+00,5.41814e+00,5.72475e+00,1.65073e+01,1.79718e+01
107,5.23088e+00,4.72391e+00,5.42197e+00,5.72859e+00,1.65117e+01,1.79764e+01
108,5.23521e+00,4.72821e+00,5.42631e+00,5.73294e+00,1.65167e+01,1.79814e+01
