# Radius per segment (in mm): 10.0, 10.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53843e+01,1.47997e+01,1.71476e+01,1.73628e+01,1.97704e+01,1.99949e+01
2,1.53796e+01,1.47950e+01,1.71428e+01,1.73579e+01,1.97654e+01,1.99899e+01
3,1.53748e+01,1.47903e+01,1.71379e+01,1.73530e+01,1.97604e+01,1.99848e+01
4,1.53701e+01,1.47856e+01,1.71330e+01,1.73482e+01,1.97553e+01,1.99798e+01
5,1.53653e+01,1.47809e+01,1.71282e+01,1.73433e+01,1.97503e+01,1.99747e+01
6,1.53606e+01,1.47762e+01,1.71233e+01,1.73384e+01,1.97453e+01,1.99697e+01
7,1.53559e+01,1.47715e+01,1.71185e+01,1.73336e+01,1.97403e+01,1.99647e+01
8,1.53512e+01,1.47669e+01,1.71137e+01,1.73288e+01,1.97353e+01,1.99597e+01
9,1.53465e+01,1.47622e+01,1.71089e+01,1.73239e+01,1.97303e+01,1.99547e+01
10,1.53418e+01,1.47575e+01,1.71041e+01,1.73191e+01,1.97253e+01,1.99497e+01
11,1.53371e+01,1.47529e+01,1.70993e+01,1.73143e+01,1.97204e+01,1.99447e+01
12,1.53325e+01,1.47483e+01,1.70945e+01,1.73095e+01,1.97154e+01,1.99398e+01
13,1.53278e+01,1.47437e+01,1.70898e+01,1.73048e+01,1.97105e+01,1.99348e+01
14,1.53232e+01,1.47391e+01,1.70850e+01,1.73000e+01,1.97056e+01,1.99299e+01
15,1.53186e+01,1.47346e+01,1.70803e+01,1.72953e+01,1.97007e+01,1.99250e+01
16,1.53140e+01,1.47300e+01,1.70756e+01,1.72906e+01,1.96959e+01,1.99201e+01
17,1.53095e+01,1.47255e+01,1.70710e+01,1.72859e+01,1.96910e+01,1.99153e+01
18,1.53049e+01,1.47210e+01,1.70663e+01,1.72813e+01,1.96862e+01,1.99105e+01
19,1.53004e+01,1.47165e+01,1.70617e+01,1.72766e+01,1.96814e+01,1.99057e+01
20,1.52959e+01,1.47121e+01,1.70571e+01,1.72720e+01,1.96767e+01,1.99009e+01
21,1.52915e+01,1.47076e+01,1.70525e+01,1.72674e+01,1.96719e+01,1.98961e+01
22,1.52871e+01,1.47033e+01,1.70480e+01,1.72629e+01,1.96672e+01,1.98914e+01
